    0.979717299785322737E+00    0.109239472735822133E+03   -0.272090039410561979E+00    0.147110525540507492E+00    0.101929041080205707E+01    0.810913916981338856E+00    0.119774829097670775E+03    0.294163725473156257E+01    0.745728368996085411E+00   -0.648060326370598298E-02   -0.129494163826518321E+00    0.993793348633970160E-05    0.746407967715433607E+00    0.261161155589101384E+02    0.434433402358409495E+02    0.554133185175126219E+00    0.590585627473518143E-01    0.200621565172073649E-01    0.165221494195020320E+02    0.780246277710679426E+01    0.318166559997356956E+03    0.584893788720581824E+02    0.568989768479194546E+10   -0.260858815556395118E+00   -0.394886059931124245E+00   -0.180741869621896110E+08   -0.154951535193769203E+02    1
    0.781405068016419735E+00    0.434925021611698455E+02   -0.285638264684250857E-02   -0.284937820059709447E-01    0.984471465858927530E+00    0.927974612341160299E+00    0.446606310388908838E+02    0.573496962677534583E+00    0.138894525800122404E+01    0.365285018719368072E-02   -0.149191143562026451E+00    0.140325434144240925E-04    0.106977112540607067E+01    0.593592793297405308E+02    0.367091710951961048E+02    0.404298218796870890E+00   -0.713153293932077131E-01   -0.781171944701274379E-01    0.165852203174168906E+02    0.135800325867354150E+02    0.313837618876319802E+02    0.829741022908582266E+02    0.417142623432772160E+09   -0.822459809016447774E+00   -0.847544928291549482E+00   -0.180174194761124887E+08   -0.155051535193769237E+02    1
    0.440319229071280183E+00    0.869565659460366902E+02    0.791758544162301792E-01    0.950826723684355946E-02    0.851688315815903429E+00    0.430223804193894721E+00    0.226192218097385016E+02    0.923178859818447606E+00    0.210251888814885479E+01   -0.272834535593509731E+00    0.353723308439506945E-01    0.242728378421627961E-04    0.118558002792898476E+01    0.535771838144306400E+02    0.462052922692074759E+02    0.743124515979322497E+00   -0.972379242525785448E-01   -0.136761818080448683E+00    0.154337735756128858E+02    0.139139941004851977E+02    0.100084437992287874E+03    0.514565607609410733E+02    0.186220299441887927E+07   -0.628959963490219875E+00   -0.837440034434900116E+00   -0.180159929713239670E+08   -0.155151535193769234E+02    1
    0.768826863475428945E+00    0.851772947395612903E+02    0.899711138176625090E-02    0.346553978705881061E+00    0.860163666579612296E+00    0.336597567078622040E+00    0.745863243543376910E+02    0.138994669457679632E+00    0.282555985445840063E+01   -0.881643245468760606E-01   -0.290141689325861762E+00    0.184348832399926051E-04    0.726852936111800796E+00    0.251299818567081807E+02    0.453458959153455723E+02    0.887061420256968769E+00    0.231869791559112914E+00    0.961450394235679739E-01    0.170868143280100888E+02    0.971837841995176355E+01    0.240964103797924025E+03    0.917723169664857323E+02    0.975831238749586225E+09   -0.881153342349256352E+00   -0.764961883606539939E+00   -0.179965645253629163E+08   -0.155251535193769197E+02    1
    0.550850273909893828E+00    0.120880077134964722E+03   -0.329340880636031993E-01    0.986305279032297089E-01    0.115469806882661130E+01    0.979926524802436250E+00    0.175536579495832861E+02    0.204791539656968924E+01    0.142228262635003277E+01   -0.523851422494054919E+00   -0.496298093282459218E+00    0.598267332173462364E-05    0.823328785362677396E+00    0.745617246570452323E+02    0.814499246688139600E+01    0.174512454126917849E+00    0.203979080382905326E+00    0.322426242978127303E-01    0.162482489930251610E+02    0.402860283219310578E+01    0.162089253070055037E+03    0.772284484715019488E+02    0.319352701694511995E+08   -0.663607384593637328E+00   -0.537029798746755382E-01   -0.179905086473659948E+08   -0.155351535193769248E+02    1
    0.882261591074722240E+00    0.128048189786591536E+03    0.109357271962844546E+00    0.239466129292845199E-01    0.105111608204020524E+01    0.385202815184224667E+00    0.795279730146397696E+02    0.201880076717228496E+01    0.221879955266028972E+01   -0.225668111111339414E+00    0.192118863783349747E+00    0.155758238932428640E-04    0.395635840589608601E+00    0.362662312307759294E+02    0.617439687971877404E+02    0.723043156047719626E+00    0.798654087744731303E-02    0.138055484034290462E-01    0.148955238569140338E+02    0.187903687725991397E+01    0.268795514985495458E+03    0.606707537976782092E+02    0.135635237947664905E+10   -0.146515964517238695E+00   -0.330222711674085678E+00   -0.179657651918002628E+08   -0.155451535193769281E+02    1
    0.996442993510452624E+00    0.177621312214222627E+03    0.187006733232758404E+00   -0.326039157204422614E+00    0.901309388201680717E+00    0.501595665078710562E+00    0.489894436054078213E+02    0.217044191040076306E+01    0.184990694807200340E+01   -0.135623175183370609E+00   -0.329131920761696395E+00    0.793761610092455720E-05    0.857895059298369178E+00    0.236580895602121792E+02    0.470456412340688388E+02    0.203758115093529590E+00    0.116332609016445279E+00    0.888236068405266234E-02    0.162909615247555628E+02    0.149952426262688920E+02    0.143737751674810454E+03    0.778792725483729953E+02    0.285953565906396993E+08   -0.729906802095614760E+00   -0.957750803625699421E+00   -0.179622479048407115E+08   -0.155551535193769244E+02    1
    0.491741084995416911E+00    0.691084950851142423E+02   -0.555688622215511699E-01    0.333318526491238554E+00    0.961956743401743308E+00    0.408770590953575041E+00    0.742210648557050803E+02    0.241218772561509809E+01    0.500632579042846748E+00    0.325858856574748723E+00    0.168187795178991600E+00    0.353222840718847946E-04    0.430899290297840687E+00    0.683808166592527300E+01    0.656051204636364957E+02    0.282010677155095091E+00   -0.601050141842954522E-01    0.151749773395640775E+00    0.162160616809184290E+02    0.415360880022736367E+01    0.159964118295489698E+03    0.869024300759043058E+02    0.111773338290214464E+09   -0.158551225147186337E+00   -0.127713631552598628E+00   -0.179365714478556141E+08   -0.155651535193769259E+02    1
    0.572985820540773183E+00    0.968751645740497480E+02   -0.527363768266270808E-01    0.483878819055860998E-01    0.925915331080068182E+00    0.631644682621937847E+00    0.115112803808868392E+03    0.102433693206941778E+01    0.127458979387134663E+01   -0.130113813188650635E-01    0.300563353359886543E+00    0.264492157420013075E-04    0.719355776261268121E+00    0.344121329831944536E+02    0.482032620948059858E+02    0.597137025404978816E+00   -0.292974783657310341E-01   -0.116329162350354495E+00    0.154038373076084607E+02    0.852497281807937668E+01    0.421964021722847775E+02    0.830840851251794845E+02    0.169701854786144989E+07   -0.892357349586091475E-01   -0.705723545234079763E+00   -0.179237126636234485E+08   -0.155751535193769239E+02    1
    0.489186707058156867E+00    0.111874506307253512E+03    0.276663555913959192E+00    0.427845738657187946E-01    0.982656490181681552E+00    0.818201169076262280E+00    0.939466796346657134E+02    0.312721860315110867E+01    0.202035307570034295E+01   -0.187649909927260189E+00    0.408666060548866367E-01    0.647097963611469990E-05    0.908030826111172584E+00    0.591018509326525532E+02    0.717361454376304977E+02    0.385287437566204483E+00    0.128098786089037381E+00   -0.215151788930669670E-01    0.159870323466143098E+02    0.844352572330668671E+01    0.247950517182889399E+03    0.682608382225155452E+02    0.208395981400733018E+10   -0.257638923579505019E+00   -0.991395581178393215E+00   -0.179093755472128801E+08   -0.155851535193769202E+02    1
    0.658287977609492758E+00    0.724097605317837036E+02    0.822402416904544076E-01   -0.876852241806818228E-01    0.104039066586930962E+01    0.819962527878780323E+00    0.397934890965118271E+01    0.749173085843021114E+00    0.247000456662444456E+01   -0.931428326400543169E-02   -0.197837286095954829E+00    0.151031372142356056E-04    0.827312210378701174E+00    0.694061351575181362E+02    0.721031373100598838E+01    0.708852589011101597E+00   -0.365731303502220134E-01   -0.211101898898315979E-02    0.159393903441417351E+02    0.541660161760100234E+01    0.749280962621536730E+02    0.742522633201910196E+02    0.569299346901214123E+09   -0.671235338268779902E+00   -0.644041780276464859E+00   -0.178763964314270094E+08   -0.155951535193769217E+02    1
    0.485276357005008707E+00    0.748864018898692052E+02    0.321439464348285964E-01   -0.144004812185264380E-01    0.979254428396426180E+00    0.422494977562266394E+00    0.102399091514691818E+03    0.569936469271676849E+00    0.275503448707375354E+01    0.415184809965532253E-01    0.116149067555426824E+00    0.887953897809642285E-05    0.954794183725377499E+00    0.258212295915375663E+02    0.297333387549087576E+02    0.460559810232723077E+00   -0.351301656182118841E-02    0.109185268253736284E-01    0.167765779904501642E+02    0.249596208210405699E+02    0.346755422939088618E+02    0.728730564614150893E+02    0.100617845757740125E+09   -0.974862110092858281E+00   -0.405686901489626939E-01   -0.178625396284109801E+08   -0.156051535193769233E+02    1
    0.903485980486345097E+00    0.165750128851313377E+03   -0.149458389384494711E+00    0.132667200240073585E+00    0.103478715409892530E+01    0.544974566635132329E+00    0.138926062723602399E+03    0.306060408338401424E+00    0.642201627808548947E+00   -0.345294652339682082E-01    0.200280199769958811E+00    0.722023315174118407E-04    0.534442949558006752E+00    0.364795016991340262E+02    0.100724881565444576E+03    0.247285083378753684E+00    0.223803670088584504E-01    0.154464031897437876E+00    0.166495332261210471E+02    0.409825037031212602E+01    0.213837963869952375E+03    0.617149858604463049E+02    0.309206690601331520E+10   -0.124453298180926986E+00   -0.369222039878042585E+00   -0.178540235097999163E+08   -0.156151535193769195E+02    1
    0.644529080173859237E+00    0.110862614834359860E+03   -0.986420500780469667E-01   -0.231582150466592751E+00    0.894183337701106140E+00    0.536896620691341475E+00    0.603148949591896439E+02    0.381451703817279464E+01    0.980308320406269029E+00    0.127163130600422003E-01    0.255871934798522715E+00    0.101300581590929790E-04    0.879169091748401077E+00    0.975811523340763998E+01    0.427431266503024219E+02    0.731825964451140343E+00   -0.121720242028882486E+00   -0.155916595188292512E+00    0.151272420220372830E+02    0.166775633489629307E+02    0.243039988318606873E+03    0.686525422216903962E+02    0.209071899374645567E+10   -0.951405458421570427E+00   -0.414045671917794289E+00   -0.178371003809619509E+08   -0.156251535193769264E+02    1
    0.748943219003350480E+00    0.510682559599783374E+02    0.637557266968326458E-01    0.933517030053295227E-01    0.100500702270864473E+01    0.860650527355487860E+00    0.112558609268749009E+03    0.918797689626723368E+00    0.266533739088291810E+01   -0.140958144004142111E+00    0.545018045780781835E-01    0.678422173628646343E-05    0.483630222763796025E+00    0.368845479122377569E+02    0.125645987933925895E+03    0.817880546362731442E+00    0.756425679141706220E-01   -0.971035507357469879E-02    0.163932577694725481E+02    0.389691803917091217E+01    0.263411367481164916E+03    0.773189357532197334E+02    0.441564795734259963E+09   -0.351350237079054994E+00   -0.318963044895126169E+00   -0.178274381605730094E+08   -0.156351535193769333E+02    1
    0.814807524393161398E+00    0.135785633393324190E+03    0.195230681539039393E-01   -0.674289908435239393E-01    0.103166826056224648E+01    0.338000465902621339E+00    0.110368012153703461E+03    0.202589821261187586E+01    0.223290898376277225E+01    0.975415295772399243E-01   -0.527531976367580646E-01    0.733849466107058593E-05    0.511560207656126531E+00    0.183517805261479916E+01    0.674475588498963248E+02    0.278043037623890044E+00   -0.499257656037615169E-01   -0.198112868938049996E-01    0.166701774966118492E+02    0.394726008045998578E+01    0.148117131931918834E+03    0.760690840124777452E+02    0.302656621049861073E+09   -0.111852915020514310E+00   -0.888957344673677041E+00   -0.178262336169757918E+08   -0.156451535193769296E+02    1
    0.875808612173072376E+00    0.872061675126215619E+02   -0.482057064734420573E-01   -0.622798700985646714E-02    0.996091924485321800E+00    0.402137245514941177E+00    0.251287439579321301E+02    0.188354008628095870E+00    0.235119229393263129E+01   -0.127870146997183017E-01    0.107915911708178602E+00    0.130350156837702748E-04    0.485819178162523846E+00    0.305241218249683115E+02    0.252974592492665131E+02    0.328401082926501664E+00   -0.108224955816692420E+00   -0.176644342235428908E+00    0.153140081853588601E+02    0.302988798961377581E+01    0.317750964284093811E+03    0.771403762546704002E+02    0.227071451496331627E+07   -0.433275458500804511E+00   -0.118243786635106041E+00   -0.178101788445591182E+08   -0.156551535193769293E+02    1
    0.425053416601351042E+00    0.305600364183557573E+02    0.239712552683178953E+00   -0.265132570357838153E-01    0.937252796545166800E+00    0.829653637901816010E+00    0.146664015610777795E+03    0.175326008725072624E+01    0.904625919780387311E+00   -0.151778237083727008E+00    0.190502235517392704E+00    0.189982937000981469E-04    0.112555125160161040E+01    0.263026091125401855E+02    0.508633903879697087E+02    0.386998764201884393E+00    0.367182865868052391E-01   -0.783548428251723827E-01    0.157625557068606152E+02    0.227341209503801664E+02    0.156623154511056185E+03    0.655080158023282735E+02    0.368262206290269554E+09   -0.502416345539224984E-02   -0.508503006656481515E+00   -0.177890714088917784E+08   -0.156651535193769256E+02    1
    0.618231016516860743E+00    0.389276156937231477E+02    0.353721425554149801E-01   -0.137541308158292991E+00    0.947721306795365703E+00    0.379162175066290408E+00    0.725547921620581775E+02    0.328040300981517241E+01    0.956666810436621162E+00    0.123561976295966977E+00    0.478117335788306674E+00    0.330367902027746134E-04    0.728323671167552700E+00    0.105481268086024418E+02    0.849795297376682868E+01    0.305630139594206263E+00   -0.869780006947413510E-02   -0.101782385380272178E+00    0.160441763890323443E+02    0.110611787831721884E+02    0.291647753895113567E+03    0.674859466624571098E+02    0.374542722144261360E+10   -0.683917254591231094E+00   -0.259078641365010909E+00   -0.177612875434130840E+08   -0.156751535193769271E+02    1
