    0.654670787324000303E+00    0.141838456674354319E+03   -0.230730570809008578E+00    0.557161946377595502E-01    0.974909388185481784E+00    0.541397677522836074E+00    0.348118720881292845E+02    0.322061890038026100E+01    0.188698342562673682E+01   -0.229891882734401753E+00    0.572377525399094533E-01    0.133798324808193700E-04    0.453217231896951178E+00    0.275991645681135722E+02    0.389201751440693755E+02    0.782203557369681168E+00   -0.153203826919788670E-01   -0.898292120141227779E-01    0.157907985632400720E+02    0.305604128327013536E+01    0.266212200257715836E+03    0.714789250058508401E+02    0.189529067214403749E+08    0.151676670472604691E+01    0.517144728533761477E+00   -0.155774824841190018E+08   -0.170651535193769242E+02    1
    0.535729435845983870E+00    0.115397822455099217E+03   -0.235371658217704526E-01   -0.457561114652317094E-01    0.964403895961368218E+00    0.519573287465804556E+00    0.134198569601896338E+03    0.250771642589991606E+01    0.181161180115549381E+01   -0.261518249503661787E-01   -0.218853595232143566E+00    0.147314829644337553E-04    0.695333662517351181E+00    0.436537858561650225E+02    0.704649839348773455E+01    0.910604910551208180E+00   -0.464774983514588541E-01   -0.319163902294505725E-01    0.162216422454469757E+02    0.616289473235761331E+01    0.101423753073678270E+03    0.965709279087920436E+02    0.281937105930460405E+10    0.192037554207758054E+01    0.340768550410345761E+00   -0.155589894620701466E+08   -0.170751535193769186E+02    1
    0.473226614705622828E+00    0.441258748547764910E+02    0.263959931114822952E-01    0.548494128784126136E-01    0.101630885253007586E+01    0.738188511383826906E+00    0.951458575009635297E+02    0.289227256707512348E+01    0.241171137854471596E+01    0.333194619824666527E+00    0.174843243682310856E+00    0.601144230129043042E-05    0.563043446532742187E+00    0.394581596997229980E+02    0.216923259397126138E+02    0.309185829910877341E+00   -0.506846890603091516E-01    0.497033123612295458E-01    0.154175980157497428E+02    0.415419662680856394E+01    0.155623818288744928E+03    0.599656073065660848E+02    0.213444487363350801E+08    0.139144734691774175E+01    0.257166633307837567E+00   -0.155379457351190951E+08   -0.170851535193769131E+02    1
    0.719611522009190985E+00    0.129428198767559451E+03    0.230613416972558882E+00   -0.557165061571729143E-02    0.923181227333286114E+00    0.692542154779185903E+00    0.120182255327159382E+03    0.352377816823312318E+00    0.674850389253341509E+00   -0.115620544985265250E+00    0.306058188224712958E-01    0.168630558512932195E-04    0.873898530617350011E+00    0.288311720455552312E+02    0.244859126456709895E+02    0.910723410853967463E+00    0.263071957502279755E-01    0.865858095687184644E-02    0.161049536210993338E+02    0.147828231139747128E+02    0.355446745976596560E+03    0.877914495562076809E+02    0.778126314866468310E+08    0.157679387538689797E+01    0.556721258427210652E+00   -0.155322056371188667E+08   -0.170951535193769111E+02    1
    0.466944538595378433E+00    0.423953361077660418E+02   -0.552804235324584267E-01   -0.486432829773589953E-01    0.900832733396079832E+00    0.381547403361132909E+00    0.587016372613964705E+02    0.128088896859305890E+01    0.180136585826818996E+01    0.171333339270921203E+00    0.212005631961994789E+00    0.108437209566141491E-04    0.102908965722184309E+01    0.133444547181005042E+02    0.589365388783378421E+02    0.689456858145942042E+00   -0.126808036834061638E+00   -0.212735192926946995E-02    0.157594516891324794E+02    0.270218917891171664E+02    0.339230367096781720E+03    0.502820790333124990E+02    0.102901601183069346E+07    0.170476945749054476E+01    0.344975790509468194E+00   -0.155156391231614593E+08   -0.171051535193769126E+02    1
    0.844773664145560765E+00    0.914884105436579063E+02   -0.214360111583843160E+00    0.240064474366451702E+00    0.871188642062063257E+00    0.492685026314793273E+00    0.131718739620053952E+03    0.975287368105415720E+00    0.218952701931380833E+01    0.329436762033472552E+00    0.476208153949967197E-01    0.577679336363921518E-05    0.725876522698165383E+00    0.359467792643421902E+02    0.446012682970354959E+02    0.953651298015153914E+00    0.185372866857897271E-01    0.561277057089814985E-01    0.153389644191450607E+02    0.749850331539307824E+01    0.228667026896429263E+03    0.837208549847908472E+02    0.211084628948197933E+07    0.148945934666213908E+01    0.874902420118129243E+00   -0.155104697811781149E+08   -0.171151535193769142E+02    1
    0.985796651477619745E+00    0.632478877930072958E+01    0.457161469269194848E-01    0.107901384377817863E+00    0.887297299064214395E+00    0.656399623023143475E+00    0.780109170066328232E+02    0.175661126803008116E+01    0.764494884031539756E+00    0.978200442140512022E-01    0.898815184816768586E-01    0.262801117028889251E-04    0.107260687200029059E+01    0.514512584150829184E+02    0.218270269637940295E+02    0.733255258018035927E+00   -0.445707773804735752E-01   -0.115315927489341413E+00    0.159187983979647072E+02    0.123304537700967067E+02    0.183220468811149516E+03    0.618496389910403366E+02    0.227237638395620018E+09    0.187045559984311671E+01    0.758139441251806656E+00   -0.154943719393283036E+08   -0.171251535193769122E+02    1
    0.947034048968003583E+00    0.735880553855761832E+02   -0.266944731510959876E+00    0.228579210235471536E+00    0.105161989929046973E+01    0.400916303539135321E+00    0.127728856240712432E+03    0.166365194554980600E+01    0.250936196123742938E+01   -0.292132154905697161E+00    0.659084659053854258E-02    0.643789664178082865E-05    0.380365362071826696E+00    0.285917876505162489E+02    0.274789428871640524E+02    0.394126609180435628E+00    0.835532139421431633E-02    0.936934354062588237E-01    0.157685987279526003E+02    0.187395239366098787E+01    0.599067621313209600E+02    0.662217718221582885E+02    0.564101203774534416E+10    0.129623845460857323E+01    0.393475734086787210E+00   -0.154775189206351452E+08   -0.171351535193769102E+02    1
    0.622235296590759379E+00    0.102214592111395021E+03    0.124026144854099921E+00    0.262251892063833925E+00    0.978738413744806635E+00    0.630887078109512167E+00    0.753859940532470176E+02    0.808535035456265483E+00    0.141535844773581632E+01    0.416255646289058201E+00   -0.248936592952119368E+00    0.174015956606165260E-04    0.708249234309442754E+00    0.202475245882778232E+02    0.647715549252209684E+02    0.374727347835689117E+00    0.948669299310651998E-01    0.153379222868771176E+00    0.171258566058901600E+02    0.137980047947560820E+02    0.227354809633283992E+03    0.970533883895745362E+02    0.850331507326707616E+07    0.118857586906819179E+01    0.314434366732170012E+00   -0.154529022322560735E+08   -0.171451535193769118E+02    1
    0.966451295629867424E+00    0.102822690733869152E+03   -0.914098690035941852E-01   -0.156314727823576895E-01    0.939033280246426405E+00    0.836074498153078549E+00    0.703161339834755239E+02    0.116613007698525339E+00    0.243446871212098381E+01    0.325996993069477770E+00   -0.184292879402953164E+00    0.188692616881702467E-04    0.520314907608526278E+00    0.275356473832463884E+02    0.340350134682155101E+02    0.787230472332803299E+00   -0.638404554822456349E-02   -0.335417031863632989E-01    0.151577498970799294E+02    0.379819492886811183E+01    0.200808279818624754E+03    0.850649183392986288E+02    0.442750915246658772E+07    0.164171493940855973E+01    0.657426067786699542E+00   -0.154322630441009738E+08   -0.171551535193769134E+02    1
    0.777575754712931611E+00    0.939179970795315988E+01    0.939344394179887632E-01   -0.266440816512267115E-01    0.102988355608045956E+01    0.756592055351234638E+00    0.496397474628743325E+02    0.291728942343457476E+00    0.235828813938890125E+01   -0.252953571739903071E+00   -0.133564732390622720E+00    0.968659716133243069E-05    0.743473376654326334E+00    0.730627899491384767E+02    0.560339941186954107E+02    0.583409770779821091E-01    0.781831645755842741E-01    0.985839497990008695E-01    0.164230261789550092E+02    0.585963507261573557E+01    0.188678809840796589E+03    0.808057053883235881E+02    0.540885304618348703E+08    0.134518529645592810E+01    0.471231404898476924E+00   -0.154247797574845999E+08   -0.171651535193769149E+02    1
    0.839111887512747678E+00    0.689289513733198476E+02    0.702736276517340192E-01   -0.267086789150514481E+00    0.952835199510679964E+00    0.833323552898278530E+00    0.645197932812599504E+02    0.178153671201500297E+01    0.161610815485718473E+01    0.371114569332444910E+00   -0.204322452072932315E+00    0.100372687577601236E-04    0.557225800340410027E+00    0.303576841996082081E+02    0.126791815339641225E+02    0.392263646228233342E+00   -0.396456833973862083E-01   -0.180605387085501307E+00    0.151743835409789796E+02    0.414137279229731803E+01    0.359141880286419109E+03    0.527796865686397041E+02    0.710221035225510150E+08    0.155792536971527085E+01    0.809204302628651305E-02   -0.154204124752214905E+08   -0.171751535193769200E+02    1
    0.774530225465791755E+00    0.110498058305596970E+03   -0.842552995650233949E-01    0.745986290068747625E-02    0.964916805911117947E+00    0.677713924072557927E+00    0.781940664208484293E+02    0.243806148966965619E+01    0.195848381071485389E+01   -0.111889388075692042E+00    0.250945621472072389E+00    0.116293300817383823E-04    0.559057856958473542E+00    0.197548605410695934E+02    0.642789199727970555E+02    0.749814163180599458E+00    0.101114506631077572E+00    0.215600523941427424E-01    0.176467378470234273E+02    0.799732929249750679E+01    0.276245080790563406E+03    0.830384908151835930E+02    0.107023813226557686E+07    0.181148325891483797E+01    0.260595147118552251E+00   -0.154141789629649688E+08   -0.171851535193769180E+02    1
    0.497761228004216627E+00    0.295163543127105363E+02   -0.153596255567505141E+00    0.703117580244066592E-01    0.112931240843656111E+01    0.745131910237117223E+00    0.115653288944046242E+02    0.101316750520071697E+01    0.294543193031133077E+01   -0.908199184110465435E-01    0.251429599490268885E+00    0.772849817390513584E-05    0.581338391616902594E+00    0.141910436512656020E+02    0.933096516079407365E+02    0.135384450025905129E+00    0.109244985994447971E-01    0.555712412595999600E-01    0.156962315870602360E+02    0.593837867396145480E+01    0.661498609981379815E+02    0.536781370203368766E+02    0.107460561646316171E+09    0.150816998843260475E+01    0.304805224277506948E+00   -0.154082853066596687E+08   -0.171951535193769125E+02    1
    0.689712553159519626E+00    0.431713123384543209E+02    0.252382439338617350E-01    0.328169279487380353E-01    0.101703178830955743E+01    0.629035958487782487E+00    0.978907517688204791E+02    0.181859792560648631E+00    0.737734026971889167E+00    0.193804254512713242E+00   -0.336528306468471150E+00    0.246060539009795977E-04    0.529216022106945960E+00    0.516712300999107299E+02    0.699813949240909352E+02    0.728083086291980264E+00    0.324617121521673033E-01    0.774819704052036318E-01    0.171114118241773525E+02    0.374664341365430076E+01    0.282913720846207241E+03    0.921998675408676576E+02    0.131397612371738385E+08    0.173398614803491613E+01    0.169953309265213279E-01   -0.154068995583756976E+08   -0.172051535193769141E+02    1
    0.758102622315546926E+00    0.766611339814682964E+02   -0.151675540689751975E+00    0.211500589013378613E-01    0.852001271931786097E+00    0.870146055007675612E+00    0.136337526037027288E+03    0.114009528311036590E+01    0.118766480903143901E+01    0.215330216727694840E+00    0.254947859515754216E+00    0.121476893213005225E-04    0.915370163721254571E+00    0.484244576310156347E+02    0.445567268080230932E+02    0.850866485390878169E+00   -0.977312143170643716E-02    0.319746257997913785E-01    0.161943415828185024E+02    0.121722397454837612E+02    0.297583621768908699E+03    0.655531714308740305E+02    0.379630327491640806E+09    0.150991614101393767E+01    0.345292945856213729E+00   -0.154038968005317561E+08   -0.172151535193769156E+02    1
    0.569238089322613439E+00    0.355218543040487660E+02    0.163909275337641352E+00    0.181813676536947653E-01    0.993494113966049253E+00    0.799276046369651993E+00    0.142488955225285196E+03    0.360328613812790666E+01    0.150089086748724476E+01   -0.286425528945824071E+00   -0.175566206796926583E+00    0.193496613291318892E-04    0.100728695252708378E+01    0.510148359213470499E+02    0.539189685315066782E+02    0.433174339129767050E+00    0.113731399505234351E+00    0.200001060410873455E+00    0.168991768315184601E+02    0.162259317795978006E+02    0.166426647808856217E+03    0.729539341043769838E+02    0.322741417476052582E+09    0.103286540261748727E+01    0.660972442809349969E+00   -0.153986070568632539E+08   -0.172251535193769101E+02    1
    0.634481367224727699E+00    0.692244735878993396E+02    0.302252752244810519E+00   -0.647126656473987066E-01    0.100325360108708916E+01    0.353064500392293534E+00    0.628359372478694596E+02    0.270032391804720939E+01    0.208379810486534911E+01   -0.502712025123825956E-01   -0.201228650853394309E+00    0.885237772605098125E-05    0.733013001600248293E+00    0.430699786046373045E+01    0.405420179857342617E+02    0.359870385537683857E+00    0.275600239017298916E-01   -0.114090590769057393E+00    0.158733162762460651E+02    0.139053163027191538E+02    0.282918528712614830E+03    0.654354511819987010E+02    0.362243194759989619E+09    0.187934786812489385E+01    0.566476655818537678E+00   -0.153753635347860251E+08   -0.172351535193769116E+02    1
