    0.705021865471704645E+00    0.941276737560769732E+02   -0.254924888617200751E+00   -0.164301514501202839E+00    0.904904583924614037E+00    0.596684335623926421E+00    0.621585880370242165E+02    0.143936585400529338E+01    0.182040731313057136E+01   -0.624118028980099160E+00   -0.190472426725709805E-01    0.288705625525252806E-04    0.834995197386628307E+00    0.386936641968712891E+02    0.332504826704864627E+02    0.786228607260213042E+00   -0.186848508613664366E+00   -0.829738130085940079E-01    0.158227821270677111E+02    0.128544389058904276E+02    0.364350449537713246E+03    0.984889474808275622E+02    0.398826681762439711E+07    0.120924753605544510E+01   -0.506546795145013440E+00   -0.196729667019490674E+08   -0.147051535193769336E+02    1
    0.897769032775092013E+00    0.500656015795489537E+02   -0.328952286253281212E-01    0.160831579752086506E+00    0.887342037238716297E+00    0.668892973143441205E+00    0.210752624722314970E+02    0.140634385392019090E+01    0.347249149647862421E+01   -0.369498127781298147E+00    0.116745483600363048E+00    0.545715430062159836E-05    0.793865401770671886E+00    0.444486011590939469E+02    0.412396304691938340E+02    0.498525524181651969E+00   -0.230874231036992360E-01   -0.286859089924824950E-01    0.161581470350382013E+02    0.564319412565261214E+01    0.203343576215869490E+03    0.449537310772884950E+02    0.477482351913616121E+09    0.124136873315930774E+01   -0.142550075079134531E+00   -0.196666530608368143E+08   -0.147151535193769334E+02    1
    0.602220615033049023E+00    0.149670358850352585E+03    0.937177252243416234E-02    0.873738463356909939E-01    0.910315072245202139E+00    0.895469614295433036E+00    0.367642855978649834E+02    0.110293070975502072E+01    0.418305018054764766E+01   -0.864825165134869012E-01    0.221028339291484466E+00    0.817820829734261279E-05    0.907099115054932570E+00    0.720596670880052326E+01    0.102044492337525767E+03    0.737462915371369987E+00    0.142448851428428724E+00   -0.660786092399471975E-01    0.167828657318851633E+02    0.138401184301509499E+02    0.305778303855563820E+03    0.780941814863145964E+02    0.576187947213345432E+10    0.131797618267198624E+01   -0.400394024529341697E+00   -0.196553014121348225E+08   -0.147251535193769314E+02    1
    0.899684185279486570E+00    0.850282674016297051E+02   -0.102426510787106805E-01    0.154221278113851834E+00    0.957658226605925034E+00    0.536421118545963305E+00    0.278453576261148328E+02    0.153292963267779836E+01    0.225445365980091017E+01   -0.221901154276515300E+00    0.260321938000364662E-01    0.173253983038378160E-04    0.704665179202977665E+00    0.299193803403418777E+02    0.385070959743578385E+02    0.666581488268836120E+00    0.494219437017267421E-01   -0.249356985375971466E-01    0.153218846540829325E+02    0.363639044808156697E+01    0.150980397432605514E+03    0.499565789965528282E+02    0.245663298285034597E+08    0.174454061784605452E+01   -0.402153972215656186E+00   -0.196507229689588696E+08   -0.147351535193769294E+02    1
    0.565596999197347294E+00    0.855696651666100223E+02   -0.248068966530784307E+00   -0.112581407841746514E+00    0.968839895860484690E+00    0.493587462185383019E+00    0.119761234460521365E+03    0.973754256963347276E+00    0.825010041949737483E+00   -0.142128470198768314E+00   -0.329337980749298057E-01    0.350421939128241940E-04    0.628916977721614812E+00    0.788318393799388701E+02    0.280848921360149095E+01    0.514708308466788278E+00    0.118077946425976049E+00   -0.395867591431835128E-01    0.172334073655006677E+02    0.328993914254929898E+01    0.303224168038030655E+03    0.969449311114072287E+02    0.316095600868424820E+07    0.182362026766602225E+01   -0.471155770891070302E+00   -0.196463618702167422E+08   -0.147451535193769274E+02    1
    0.756668845970913884E+00    0.132504856835352776E+02    0.123822126641669431E+00   -0.188367701443820895E+00    0.895113259341965617E+00    0.472549402974081989E+00    0.719728296591519694E+02    0.275347250220087814E+01    0.114694059974495266E+01    0.104269578893548071E+00    0.332331363096245933E-01    0.180090029706605758E-04    0.976637223749136085E+00    0.301544295464527252E+02    0.513015204601295167E+02    0.462850798129325391E+00    0.423716286542697509E-01    0.133587359899894342E+00    0.164270680169817140E+02    0.146265232147908808E+02    0.304169794829798434E+03    0.629897829184725282E+02    0.942542481531829834E+09    0.141169130809319410E+01   -0.438044518936619331E+00   -0.196091120168331712E+08   -0.147551535193769272E+02    1
    0.889589640816105254E+00    0.135571536916972775E+03    0.275708549361354804E+00   -0.746294668252243526E-01    0.928772115666291587E+00    0.660442639380577345E+00    0.179617220086092573E+03    0.540562089105671717E+00    0.353160311506573343E+01   -0.430321131742858354E+00   -0.908808512209828834E-01    0.598818189298041911E-05    0.582363131873151030E+00    0.312556612468946504E+01    0.135568681795581909E+03    0.772620562552829959E+00    0.126464553821320574E+00    0.739121492770853095E-01    0.169782395727929689E+02    0.633682799596083690E+01    0.183264583269960042E+03    0.928676072865036986E+02    0.105241816917848051E+10    0.136078766752220481E+01   -0.996942706730536754E+00   -0.195226620666865185E+08   -0.147651535193769234E+02    1
    0.640337924361783051E+00    0.491514677338184214E+02   -0.286640827579584367E+00    0.701702775934230499E-01    0.104616111124044631E+01    0.518966142763896743E+00    0.907265800405625669E+02    0.115624868524005331E+01    0.198041348478242596E+01   -0.131582185433202326E+00    0.180987389696995099E+00    0.263869567266925061E-04    0.708077325722376361E+00    0.113050792057928575E+02    0.435079290676644277E+02    0.389689870178906439E+00    0.199679168166581218E-01   -0.881591903474803450E-02    0.165962039113944826E+02    0.860744405535231039E+01    0.170437037353475915E+03    0.688748900808640485E+02    0.489204983843078709E+10    0.108314656573626311E+01   -0.841359788446695012E+00   -0.195017977575214282E+08   -0.147751535193769286E+02    1
    0.433407546849324921E+00    0.423202120811920466E+02    0.191137500920472131E+00   -0.150780537769425821E+00    0.113437277409215964E+01    0.619056372309690794E+00    0.177250532756072261E+03    0.134901936175300041E+01    0.286556376292659332E+01    0.364969280224119660E-01    0.137377679129083219E+00    0.889905388915290636E-05    0.828850102988233584E+00    0.257650321661205588E+02    0.135301661300432954E+03    0.912221225460046470E+00   -0.358617053340775857E-01    0.360947443935870794E-02    0.154634017745353294E+02    0.111724160808551396E+02    0.268912162996307700E+03    0.550954931641368191E+02    0.390870639444591478E+08    0.156492770743999365E+01   -0.117969826690303758E+00   -0.194559333210239746E+08   -0.147851535193769337E+02    1
    0.876212772779695559E+00    0.665947304165451612E+02    0.148504220214136257E+00   -0.144257547439209238E+00    0.856502740679308427E+00    0.802785136364103646E+00    0.972825061114554330E+02    0.165686359311695203E+00    0.512567814409230849E+01   -0.419660955950784453E+00   -0.631580974459592798E-01    0.272675699273105980E-04    0.102073419762448636E+01    0.520065675184660492E+02    0.717289479087286708E+02    0.677296264362636125E+00   -0.131159023215715931E+00   -0.388344048782447715E-01    0.157499820063834139E+02    0.188537920709243387E+02    0.436574968708683073E+02    0.947724845808791230E+02    0.877593828736027908E+10    0.146449593939289091E+01   -0.876781010165704311E+00   -0.194556075223486237E+08   -0.147951535193769281E+02    1
    0.624882498356596594E+00    0.128652003904700109E+03   -0.201911006605478630E-01   -0.511053108046656372E-02    0.853454643155957093E+00    0.582229210850640833E+00    0.567207935648491670E+02    0.287880412594981250E+01    0.145082495172799320E+01   -0.345619691092698578E+00    0.273512117833132340E+00    0.349296588871907154E-04    0.116010721373482850E+01    0.298889203307663500E+02    0.899203517373107708E+01    0.561136433699438775E+00    0.965008199094289781E-01    0.663301410639213496E-01    0.168601467498722997E+02    0.221147141060674244E+02    0.218376389264840896E+03    0.668681422518245370E+02    0.259503765996125042E+09    0.182929354778957198E+01   -0.522058110931982733E+00   -0.193814746089243405E+08   -0.148051535193769244E+02    1
    0.556138996135256081E+00    0.109177194839940341E+03   -0.642059722967102953E-01    0.295265169529956961E+00    0.943613104539259950E+00    0.205077640073251466E+00    0.176926522341391106E+02    0.206958682512688297E+01    0.249501275094171504E+01    0.174123411685574797E+00   -0.908582618683850540E-01    0.626006660070328338E-05    0.628544249881970218E+00    0.323540212460726337E+02    0.920712554724837418E+02    0.497798642464061802E+00    0.491108297769150756E-01    0.101110346687186492E+00    0.158858969031315542E+02    0.556309146505510022E+01    0.100752694759778635E+03    0.518393389862427654E+02    0.191138148496654958E+09    0.178131983296682939E+01   -0.883234677675893476E+00   -0.193396874626900814E+08   -0.148151535193769277E+02    1
    0.535553327641153709E+00    0.500821792456250918E+02    0.135567800911886610E+00   -0.568250939962734528E-01    0.956216769128077737E+00    0.290031417272378189E+00    0.623117397542679399E+02    0.181295445641500530E+01    0.294142885186369041E+01    0.444638744306627628E-01    0.165498116610329551E-01    0.585376433678043242E-05    0.500527022095966334E+00    0.289468217637982157E+02    0.126585933059556581E+03    0.865039569840386990E+00    0.705934452683859015E-01    0.211984783024146445E+00    0.161961470843994810E+02    0.491739438962038911E+01    0.259372069661466298E+03    0.726922593676061553E+02    0.164195832542810321E+09    0.172972273630393447E+01   -0.428356636793795209E+00   -0.193228932750575095E+08   -0.148251535193769310E+02    1
    0.683063982532180480E+00    0.645383112637065750E+02    0.727170713125846746E-01    0.273165220530356932E-01    0.996502734073927199E+00    0.699332141904410287E+00    0.577290736099651909E+02    0.140022996331568028E+01    0.385253106737452988E+01   -0.595885979063281654E-01   -0.132078326369245123E-01    0.610184858048345528E-05    0.439315618528623053E+00    0.465009284943463115E+02    0.379554930114282243E+02    0.462077275587579384E+00   -0.533545895927075645E-01   -0.200722134342789987E+00    0.159299854709600517E+02    0.351841261690406304E+01    0.249114618963736802E+03    0.821849885326662957E+02    0.304113613337527625E+08    0.156253191682459214E+01   -0.784100333363108359E+00   -0.192213406310243122E+08   -0.148351535193769291E+02    1
    0.914374435494299087E+00    0.105142964139871481E+03    0.792532273544554189E-01    0.210653524130429481E+00    0.106021541240166584E+01    0.682435179866016206E+00    0.138056942809716332E+03    0.110565426310287318E+01    0.292308072963958532E+01   -0.483403128024828890E-01    0.315735241507037578E+00    0.672775943190065616E-05    0.752306839080300604E+00    0.652347754025683315E+02    0.184384951088578681E+02    0.698553518366093140E+00   -0.235449026601402961E-01    0.787365726032253771E-01    0.152496242719495818E+02    0.410407835227442330E+01    0.923363767431416562E+02    0.709709409982452115E+02    0.145434458804783869E+10    0.119242045450008605E+01   -0.585474804896967571E+00   -0.192052978970584832E+08   -0.148451535193769306E+02    1
    0.661162865233785091E+00    0.108100202842013061E+03   -0.171759255688334139E+00   -0.124107846979156583E+00    0.903401982580301577E+00    0.696539252755514537E+00    0.174685772696150792E+03    0.113999951124236487E+01    0.190243572887128853E+01   -0.286743868786986988E+00    0.278334778154269546E+00    0.194956721331571915E-04    0.431870065922711710E+00    0.254554837187032277E+02    0.993662793392714860E+02    0.968473820158262000E+00   -0.211943935180320085E-01   -0.153864187040723077E+00    0.158021431541053268E+02    0.218193393897506871E+01    0.155970074842403392E+03    0.501954590061217658E+02    0.100396720209496822E+08    0.159086628864020163E+01   -0.271032558723611428E+00   -0.191086400446224399E+08   -0.148551535193769304E+02    1
    0.916098773013358514E+00    0.108768627734308481E+03   -0.459796644493612600E-01    0.498229002719605338E-01    0.938772808739941955E+00    0.706930371489473464E+00    0.226951309723071475E+02    0.275521965776427979E+01    0.202232973735704435E+01    0.349720379339641674E-01    0.329601871721330930E+00    0.110020647582158752E-04    0.829186676515562993E+00    0.305575994990427589E+02    0.466336372213490762E+02    0.501766017074565251E+00   -0.474673114752489703E-01   -0.116502138619116610E+00    0.157496125245405487E+02    0.501233454610623141E+01    0.263383616922485089E+03    0.433332380920268889E+02    0.319566457957853936E+08    0.179767187543717522E+01   -0.888637501180458145E-01   -0.190935030110200197E+08   -0.148651535193769320E+02    1
    0.875032373790032070E+00    0.110000116122645608E+03    0.254399839024669505E+00   -0.280386534491131652E-02    0.926245677673524836E+00    0.502567872947220939E+00    0.158112694347896330E+02    0.130362486791228926E+01    0.721570395089070948E+00    0.375785212172023986E+00    0.174591409864429892E+00    0.672178827073011844E-05    0.952490977337143607E+00    0.469182499421483534E+01    0.100428607571301853E+03    0.530997552412496576E+00    0.132636145811402956E+00   -0.607784146099260986E-01    0.163369162797636136E+02    0.211889947861259955E+02    0.212082576688364867E+03    0.886673598624863786E+02    0.213355618481953852E+08    0.171494736730903874E+01   -0.645310841035413807E+00   -0.190870690732254758E+08   -0.148751535193769318E+02    1
