    0.973205370042718565E+00    0.144545568522400060E+03    0.182877407424426146E-01   -0.189597686709813890E+00    0.101284901878366984E+01    0.313755246473425120E+00    0.112169958350628747E+03    0.796172757158376210E+00    0.299484430108120536E+01    0.120622237381642454E-01   -0.565205165265316306E-01    0.576355676226005334E-05    0.629956728696596358E+00    0.968506142381748170E+01    0.739723084499062793E+02    0.284008625078047250E+00   -0.685579703314610905E-01   -0.169136329902461247E+00    0.159568015296776338E+02    0.533823083009503918E+01    0.205792361192104551E+03    0.246308559301864172E+02    0.118490684461152387E+10   -0.667420923598829763E+00    0.130599707177561575E+01   -0.301566588174046800E+08   -0.118851535193769422E+02    1
    0.587092827651498395E+00    0.787845077107137826E+02   -0.300091849589257721E-03    0.903058892688304443E-01    0.106496781993264000E+01    0.394549229431590542E+00    0.743941666794738126E+02    0.187052492009941185E+01    0.228990822887663725E+01   -0.132591450587029508E+00   -0.152649346680280878E+00    0.111608806379759786E-04    0.357261966628464656E+00    0.283498470545894854E+02    0.637753216202833144E+02    0.141243768437911144E+00    0.238002421175401990E-01   -0.178372378208921212E+00    0.157460700431279133E+02    0.602954939375498933E+00    0.125462032718657696E+03    0.310344406625986524E+01    0.164469216836531371E+09   -0.679298726783333251E+00    0.142420415229980968E+01   -0.301013792701835819E+08   -0.118951535193769455E+02    1
    0.944195152287258699E+00    0.130767850219192411E+03   -0.102197584820064316E+00    0.266628370806188342E+00    0.983324715420004436E+00    0.491010295183879952E+00    0.117402427421081327E+03    0.114952202760832733E+01    0.740990590260419801E+00   -0.351091413734992003E-01   -0.457534136158072757E+00    0.177712643367328578E-04    0.215456540761294058E+01    0.880947067670178967E+02    0.284762658609953014E+02    0.963641678439435934E+00   -0.150541504437493895E+00   -0.119801861385830224E+00    0.152966798183796779E+02    0.948782805297589604E+01    0.367000144970738944E+02    0.621578672874605758E+02    0.150258957396823131E+08   -0.579513749648987497E+00    0.127550121440454234E+01   -0.300560112499262840E+08   -0.119051535193769453E+02    1
    0.847420496323986194E+00    0.174754600272354679E+03   -0.469778179051691738E-01   -0.102999463303713595E+00    0.866661456341752179E+00    0.519324882834736101E+00    0.499313578859571479E+02    0.160178401154972927E+01    0.137834587818018139E+01    0.245776560577421505E+00   -0.162095180718637905E+00    0.100429877852746177E-04    0.786611542464740188E+00    0.509412828031439346E+02    0.129333173776539894E+03    0.635811068925985490E+00   -0.574595239086889004E-01   -0.170736583897227234E+00    0.160400893406440446E+02    0.448153470855203118E+01    0.139917467286764008E+03    0.787956461351368205E+02    0.372211714534272626E+08   -0.444194585992089497E+00    0.100096909581333593E+01   -0.299697625185708329E+08   -0.119151535193769504E+02    1
    0.590474410986943199E+00    0.275225720612480380E+02    0.768307644459741562E-01   -0.156243499750156167E+00    0.115623166214302220E+01    0.491272823711725204E+00    0.247808559926707126E+02    0.162093745530320255E+01    0.266420734213508137E+01   -0.529742120377914363E-01    0.198768291182621598E+00    0.127284449581450423E-04    0.649715684265918858E+00    0.378050221363462882E+02    0.821503590931001355E+02    0.914922283689464155E+00    0.914272274741027291E-01   -0.246242564900090374E-01    0.159578585217578048E+02    0.408667904437409657E+01    0.374378439815416584E+03    0.817627507813036658E+02    0.156019924723004198E+10   -0.189102524387679716E+00    0.164168870394031918E+01   -0.299489984475906044E+08   -0.119251535193769467E+02    1
    0.347602920741807098E+00    0.402777570055990566E+02    0.204261080466062200E+00    0.779759422562214047E-03    0.938912271835583789E+00    0.690637695377853245E+00    0.275686972016025287E+02    0.128600319813332575E+01    0.964604768642422838E+00    0.262724563455906147E-01   -0.112943775690501305E+00    0.100949840162083722E-04    0.149361489806411796E+01    0.726113419617263833E+01    0.583974820502464951E+02    0.983631606988590090E+00    0.154566837421036107E+00    0.289551477600547558E+00    0.161541431615871218E+02    0.426106446667461682E+02    0.307327536483567371E+03    0.644190076288217028E+02    0.162947661936805964E+10   -0.689743283317035716E+00    0.158482694488275611E+01   -0.299044307681010216E+08   -0.119351535193769447E+02    1
    0.317608580433583698E+00    0.121208609391508830E+03    0.446354462446166209E-01   -0.567342940069302387E-01    0.111103765732032267E+01    0.638206353437084095E+00    0.523873153279904997E+02    0.121461608022020995E+01    0.680900482599872570E+00   -0.303006735456858745E+00   -0.112131445243130456E-01    0.453355868184069760E-04    0.836822932476072090E+00    0.300536680954067918E+02    0.682696849461163513E+01    0.362885641574266837E+00    0.141348053413200531E+00   -0.216678705660515947E+00    0.157404453849021397E+02    0.682052688590196610E+01    0.275379091135167926E+03    0.351295053423765822E+02    0.256894170565568618E+08   -0.760717793678465592E+00    0.170719854297326989E+01   -0.298949838791672438E+08   -0.119451535193769427E+02    1
    0.595116977285569115E+00    0.138456497331048496E+03   -0.484790849743384974E-01   -0.710335187940804302E-01    0.998732049512878528E+00    0.393528795890126848E+00    0.368047661695093993E+02    0.216312961177543528E+01    0.152695678260966705E+01   -0.180475930212120994E+00   -0.199007893408420317E+00    0.103635317676042095E-04    0.101676155145533831E+01    0.655336611426640303E+02    0.695729612878435972E+02    0.863599917600869849E+00   -0.237272096537717719E+00    0.823397170538209128E-01    0.159901413238250463E+02    0.488449713337508573E+01    0.104458462556306543E+03    0.561005009368130558E+02    0.650519768141397461E+07   -0.915012979919323177E+00    0.158501801711984447E+01   -0.297994440787683576E+08   -0.119551535193769443E+02    1
    0.513484672515519325E+00    0.758709054520773947E+02   -0.259667194975440718E+00    0.222275593684863326E+00    0.883199851285694115E+00    0.267047926550710524E+00    0.164252105200557907E+03    0.223700557080591311E+01    0.124767114203895035E+01    0.210114448136763832E+00   -0.100267528257535529E+00    0.192412666789433469E-04    0.774296594520743842E+00    0.620869616945336134E+02    0.528206486470755223E+02    0.823834982046566244E+00    0.198953719425839698E+00    0.249158128528412542E+00    0.181766568349267921E+02    0.381214832427162342E+01    0.289028496113130586E+03    0.532887910725219598E+02    0.278149602130305862E+10   -0.835828342153247639E+00    0.132640199910151058E+01   -0.297575712400907725E+08   -0.119651535193769440E+02    1
    0.856295799912950573E+00    0.545290133320832453E+02    0.560414225216642539E-01    0.134569042060079039E-01    0.110254523335930221E+01    0.620403428839432669E+00    0.869267842511600293E+02    0.955411360514673125E+00    0.423479779074811180E+01    0.641400141613866683E-02    0.160544075725619989E+00    0.117615805889412963E-04    0.957159132083508002E+00    0.701510693974241235E+02    0.118747518404438480E+03    0.607231521932083518E+00    0.905772698215157601E-01   -0.422127817656390431E-01    0.155411423485007170E+02    0.347038601017682469E+01    0.222697751777410360E+03    0.399011313438874424E+02    0.383529088469058692E+09   -0.704432164569467334E-01    0.153156241213521094E+01   -0.297109190870612748E+08   -0.119751535193769421E+02    1
    0.887301752273375710E+00    0.116858676575416709E+02    0.333976279329351797E-01   -0.288268819119712472E+00    0.875343264313906300E+00    0.861973914150273579E+00    0.512770407008878664E+02    0.181103121537699940E+01    0.242192236353079782E+01   -0.300246917880023889E+00    0.113588409975818413E+00    0.118548487368379284E-04    0.153164720699696888E+01    0.483269494408843592E+01    0.165125185032529657E+03    0.838727304861958123E+00    0.104756133776898172E+00   -0.107296284775562023E+00    0.166922308420249692E+02    0.300582881456446067E+02    0.228537942152668620E+03    0.527559883564300591E+02    0.157552564784563780E+09   -0.585507551888490796E+00    0.104988719742764403E+01   -0.296882365623730756E+08   -0.119851535193769418E+02    1
    0.417844799236205600E+00    0.834134798661398378E+02   -0.205869375979574609E+00    0.124761544765344151E+00    0.908389678439678994E+00    0.735129880428680105E+00    0.106487698810476445E+03    0.328658906697330533E+01    0.103641554544142700E+01   -0.392441255862072680E+00   -0.104806773139902429E+00    0.274547506141389379E-04    0.764145001845524918E+00    0.201970329567443336E+02    0.505419011923332562E+02    0.563355599800825169E+00    0.236092247063158754E-01   -0.333849026384765157E-01    0.168776804834913534E+02    0.884750208705118268E+01    0.105347136693841705E+03    0.498267639386487744E+02    0.985377957888938300E+07   -0.639584922802321487E+00    0.139129879858373284E+01   -0.295452463888725489E+08   -0.119951535193769452E+02    1
    0.570480756163415981E+00    0.629335733705663429E+02    0.216333632233484313E+00   -0.164879791776162798E+00    0.931787091521145472E+00    0.612624335581122281E+00    0.118723722625139843E+03    0.174070180706984901E+01    0.117030582901911506E+01    0.287190512545855460E-01   -0.282373286910294063E+00    0.286805320190981960E-04    0.187924573845638698E+01    0.111501946682632802E+02    0.964833272142070797E+02    0.995222233389033373E+00    0.818478694169773452E-01    0.225162386789902053E+00    0.166024560387298585E+02    0.528393216459019186E+02    0.290004981182841050E+03    0.461389142907745793E+02    0.548274626023263708E+08   -0.959805775936418248E+00    0.151107062022382954E+01   -0.295326031035062894E+08   -0.120051535193769467E+02    1
    0.665216062755387139E+00    0.124731236179162622E+03    0.754669125660535900E-01    0.410297222411831863E+00    0.874722759387311144E+00    0.638129886877476515E+00    0.200683739752174128E+01    0.388836378656062909E+01    0.100963519311138161E+01   -0.347948947976611245E-01    0.463871084520931995E-01    0.898845783383949036E-05    0.389595267095127040E+00    0.340240054599010966E+01    0.124200262145951811E+03    0.868463027143349442E+00   -0.609751662151125709E-01    0.148359180666861046E+00    0.158949030900855899E+02    0.450836477575648953E+01    0.706177031571452289E+02    0.563168050566251424E+02    0.352200232839320749E+08   -0.683434040805748655E+00    0.170638133238958845E+01   -0.295297789319159687E+08   -0.120151535193769430E+02    1
    0.944193216163793370E+00    0.164302357328679989E+03   -0.238834031451756301E+00    0.234695393334876823E+00    0.956360894515183579E+00    0.895098717345775174E+00    0.996093977267714195E+02    0.186474569669120194E+01    0.243964282250823405E+01   -0.203189278158861314E+00    0.142840603258166082E+00    0.232508334820939566E-04    0.282470953220243293E+00    0.399429735015204983E+02    0.332140503016203681E+02    0.248744410667027849E+00    0.686107603004895098E-02   -0.826037053738321592E-01    0.171273324826290754E+02    0.117909156203523557E+01    0.211893021084123689E+03    0.806486719887762149E+02    0.384326173559440231E+10   -0.263279766396508297E+00    0.153392567734674001E+01   -0.294434948572314717E+08   -0.120251535193769445E+02    1
    0.569026206747672125E+00    0.138455984129548170E+03    0.554028420124442079E-02   -0.264311708206540708E+00    0.105315651422465328E+01    0.203768978195351474E+00    0.179848326079888380E+03    0.388607088892577623E+01    0.113015519802637199E+01   -0.407192665180461488E+00    0.275837069798073986E+00    0.557845327078961103E-05    0.414225622910087798E+00    0.711084060518085437E+02    0.124459982113522457E+03    0.680584355352480963E+00   -0.813143420148958163E-03   -0.225665460864333395E-01    0.161040271706399132E+02    0.140041218562293346E+01    0.253059632118193818E+02    0.622113059742071783E+02    0.440733028081471026E+08   -0.690249522863920495E+00    0.181786236354483011E+01   -0.294373254400121942E+08   -0.120351535193769426E+02    1
    0.260516786430643021E+00    0.864454279104741516E+02    0.285673686764797222E-01   -0.441236531453000402E+00    0.859248668791031789E+00    0.527225935052628047E+00    0.102989537031931633E+03    0.206581960056146352E+01    0.351974252055456027E+01    0.303406806924383432E+00   -0.196321694303229599E+00    0.684542710372758975E-05    0.544484306731070733E+00    0.444521809746828112E+02    0.109970457254229729E+03    0.797240695426459922E+00   -0.346347578455339478E+00    0.347428386190091060E-01    0.158763048046292319E+02    0.813165766545492019E+01    0.190825476951261180E+03    0.818928465903899934E+02    0.104013442835724390E+10   -0.520498118592870984E+00    0.123893339488412391E+01   -0.293825508751853146E+08   -0.120451535193769441E+02    1
    0.625473528123533740E+00    0.147972325100315601E+03    0.284087048806185238E+00   -0.335475323681491897E-01    0.100699667471816889E+01    0.887815114445028808E+00    0.753871337013906526E+02    0.189617317096971338E+01    0.992762764851356172E+00    0.502059843080963075E-01   -0.469732872274889884E-01    0.243784450925317697E-04    0.516737829029277229E+00    0.316919636138514482E+01    0.560125428464358421E+02    0.258439304305742912E+00    0.351850980893123680E-01    0.183416374481430666E+00    0.171450446729073320E+02    0.388282672796866457E+01    0.199687966954319677E+03    0.884213594916816987E+02    0.323885341113137674E+10   -0.930345374249785140E+00    0.160001281518980076E+01   -0.293697792037725300E+08   -0.120551535193769492E+02    1
