    0.708720584795780484E+00    0.125393607261263867E+03   -0.426523477476643431E+00    0.236072635434946942E+00    0.960062765520775074E+00    0.616500961590146890E+00    0.152548788394657862E+03    0.496686186046140621E+00    0.181304093513723363E+01    0.230134571628776569E-01    0.357508575488172831E+00    0.190095119369387606E-04    0.691155334334428217E+00    0.240524102831841873E+02    0.321293057728469122E+02    0.313186485478454790E+00   -0.199980867463524420E+00   -0.138799337999677475E+00    0.161630663964223906E+02    0.615721558252510182E+01    0.202525599106100174E+03    0.808012073627344876E+02    0.366943624783301121E+07   -0.137366240433236286E+01    0.159727272008008825E+01   -0.264082539738948792E+08   -0.129451535193769356E+02    1
    0.853154103248898510E+00    0.156569193465750004E+03    0.528984542719374076E-01   -0.108239837833103023E+00    0.102291710751459464E+01    0.571417896921649238E+00    0.151887938101526487E+03    0.147156623038681017E+00    0.238039400594449457E+01   -0.815797952526106929E-01    0.134790461838662945E+00    0.114045393597789391E-04    0.597692659021515360E+00    0.463892222609852709E+02    0.976535250706574089E+02    0.467363949468672324E+00   -0.612718673886897894E-01    0.802434210639094703E-01    0.155736622508076632E+02    0.290051628811678563E+01    0.308456600590535345E+03    0.818678664182894238E+02    0.625533956432583928E+08   -0.114616040928443841E+01    0.149113170051424504E+01   -0.264013573794902898E+08   -0.129551535193769336E+02    1
    0.475788326658350080E+00    0.573509883365313655E+02    0.186438144816778971E-01   -0.309993246584497895E+00    0.113312470968798462E+01    0.795364881604325058E+00    0.729707539510252587E+02    0.376859068650073503E+01    0.150604365924440797E+01   -0.158266021276448399E+00   -0.202831314670360897E-01    0.580983173061389936E-05    0.106694102884232467E+01    0.833491629241937630E+02    0.160093374657505265E+02    0.912792969363943385E+00    0.195023045789600932E-01   -0.183617426824898206E+00    0.172567887354821394E+02    0.698563267739630955E+01    0.385091136637146008E+03    0.923532518153962769E+02    0.428454565596668422E+07   -0.155223415067440174E+01    0.160858202272590001E+01   -0.263858550193924978E+08   -0.129651535193769405E+02    1
    0.336163421346985958E+00    0.914819496979411042E+02   -0.138994627457083547E+00    0.576670671194190049E-01    0.104162888663207376E+01    0.558982218926052710E+00    0.476276469078338422E+02    0.209538340069598172E+01    0.159388843195485808E+01   -0.428314557353345671E+00   -0.278817229469269789E+00    0.548878144507518540E-05    0.396311112756457973E+00    0.360833377270357403E+02    0.107712443136270608E+03    0.660552029936968044E+00    0.603694013169566307E-01    0.995328974400081085E-01    0.173732857677724866E+02    0.405694168773284147E+01    0.249832407285552108E+03    0.773687756899152674E+02    0.850570970297674686E+08   -0.156027700545727566E+01    0.134964288199435312E+01   -0.263731774155918211E+08   -0.129751535193769403E+02    1
    0.616540913421118164E+00    0.833650446504462366E+02   -0.108381021099254543E+00    0.494185840006856891E-01    0.983510638201415377E+00    0.601264902597824946E+00    0.130753059502521722E+03    0.348597396152136607E+01    0.124682048696668191E+01   -0.296490124057966709E+00    0.208667691172472775E+00    0.826932339488990607E-05    0.791153169357600383E+00    0.177481580853405276E+02    0.159330141951597028E+03    0.987845524229527316E+00    0.966356614093656086E-01    0.811056609121863503E-01    0.162073008736300785E+02    0.587925249042771192E+01    0.395546861849375773E+03    0.403925605784425912E+02    0.122395797017021871E+10   -0.119345594988678427E+01    0.142637345355311784E+01   -0.263498797943532616E+08   -0.129851535193769401E+02    1
    0.630838625839912792E+00    0.173662372708145824E+03   -0.792049378836433143E-01   -0.230134134174817567E+00    0.103428945960198027E+01    0.995738510355813178E+00    0.125551607783107968E+03    0.122234783177128215E+01    0.148460775491264152E+01    0.197830920953503298E+00    0.448223021268013347E-01    0.131056950004324089E-04    0.110403842775780103E+01    0.600831084936517428E+02    0.493225051585977994E+02    0.708036537328293414E+00   -0.127768219563063223E+00   -0.171781024907468355E+00    0.152783452222947567E+02    0.520607143849737319E+01    0.410062645013677383E+02    0.421877998662545579E+02    0.310194404375508195E+07   -0.149580264276392882E+01    0.187873479850902814E+01   -0.263493957825776860E+08   -0.129951535193769381E+02    1
    0.871799325379851053E+00    0.724625091335979903E+02    0.553967780954813249E-01    0.504368583581851562E-01    0.981200576223176357E+00    0.894758489549548397E+00    0.571165518348712986E+01    0.563669612946177900E+00    0.246986608284540310E+01    0.714372149241727789E-01   -0.702779465705349465E-01    0.230583609643873935E-04    0.139625631531235417E+01    0.393789910603977660E+02    0.133173021343369555E+03    0.730228248100323385E+00    0.118039866472610978E-01    0.737929945447342167E-01    0.163017279607843513E+02    0.195636169601208749E+02    0.236372137868234972E+03    0.477540577179541330E+02    0.290436296011781573E+09   -0.158635835841082029E+01    0.133947335589978334E+01   -0.263211861915111803E+08   -0.130051535193769379E+02    1
    0.455976580113109764E+00    0.722976031290630949E+01    0.488589587035567319E+00   -0.473947317421617720E-01    0.115046103735358263E+01    0.615194976254185510E+00    0.281316886088776421E+02    0.102574770004812188E+01    0.200319732964074149E+01    0.200791300924844235E+00   -0.508547908229091405E-02    0.540856410682508569E-05    0.553549773597577066E+00    0.356997236786438705E+02    0.113894270774181223E+03    0.468174123462803071E+00    0.206695973223051596E-01    0.121598416365306591E+00    0.167588177011005115E+02    0.736454222484746346E+01    0.225318451821395769E+03    0.620183011422581956E+02    0.729893598795630741E+10   -0.199235786185604691E+01    0.132396608598097054E+01   -0.263186003735403046E+08   -0.130151535193769377E+02    1
    0.355594354848781213E+00    0.408768219892682296E+02    0.400661764547916022E+00    0.311898242638846794E-01    0.110157832953543156E+01    0.288072961994434273E+00    0.700475537166176423E+02    0.186203366770004125E+00    0.315468938563808443E+01    0.138722927152624520E+00   -0.445802814076187437E-01    0.703976153826578872E-05    0.405672430718923560E+00    0.533608989463284971E+02    0.103250208069077758E+03    0.481903911768729709E+00    0.112987532837613369E+00    0.184005483931573233E+00    0.163119080637147356E+02    0.423975771840850246E+01    0.240597000202454296E+03    0.947437292909030759E+02    0.219909726015975654E+09   -0.182747872665129574E+01    0.108244835856166977E+01   -0.263131607350925840E+08   -0.130251535193769410E+02    1
    0.911519046054633852E+00    0.203728824491015423E+02   -0.293090435602918808E+00    0.148974259744724929E-01    0.100714666421378007E+01    0.943071221911633284E+00    0.981702086654426154E+02    0.229569954721436753E+01    0.291044106134017522E+01    0.190898252400262647E+00    0.353551255138172191E-01    0.111055333707809046E-04    0.799841721411483131E+00    0.296280105109715564E+02    0.151639650243992406E+03    0.679811103858145582E+00   -0.217574762022460760E+00   -0.107242550335646197E+00    0.164928437015897806E+02    0.110114894498348317E+02    0.934268357377974041E+02    0.959954244178696001E+02    0.450359755304442346E+07   -0.178058545616317554E+01    0.121126047576392826E+01   -0.263067588842536621E+08   -0.130351535193769426E+02    1
    0.748370187442790602E+00    0.685568560803076110E+02    0.147931965334307913E+00   -0.147020271967179122E+00    0.853089628497559094E+00    0.820390749303124167E+00    0.746455341719138090E+02    0.703898182118628202E+00    0.148399620702338941E+01   -0.244313945181084402E+00    0.744737844610378202E-01    0.322847856484446212E-04    0.871721720329337590E+00    0.141023581984953132E+02    0.129972177817375552E+03    0.562859254443775048E+00   -0.130102226101281887E+00   -0.146464573346763077E+00    0.157364902711691794E+02    0.636561403750092936E+01    0.264943247329839096E+03    0.283616469025832636E+02    0.135615239022830944E+07   -0.151164564230182075E+01    0.123246282758261438E+01   -0.263042708057782091E+08   -0.130451535193769388E+02    1
    0.881289499428653089E+00    0.328426510973662005E+02    0.105971764097719356E+00   -0.106262651791326795E+00    0.109711451128298165E+01    0.830065210400063425E+00    0.119478746985366058E+03    0.359939481188920718E+01    0.187692353042341997E+01    0.490465077362437427E-01    0.256873678065326683E+00    0.671684789546951078E-05    0.421146957646272968E+00    0.696009782856871482E+02    0.797721428095061924E+02    0.920907039960331297E+00   -0.274619357480292980E-01   -0.194314378598872198E-01    0.162868858550154876E+02    0.134295746162589524E+01    0.350194627029309402E+03    0.896489790860521651E+02    0.171029059976995438E+09   -0.167502600112758060E+01    0.147494591380209217E+01   -0.262934331054120660E+08   -0.130551535193769386E+02    1
    0.337480074309756128E+00    0.500446735075252533E+02    0.578239217362086153E-01   -0.543327365829326725E+00    0.114435711558314490E+01    0.528623269930546202E+00    0.647991556091837850E+02    0.367674372102987990E+01    0.109858473031000359E+01   -0.198546419150103459E+00   -0.269766022709245741E-02    0.102077973149812082E-04    0.568622655117510978E+00    0.600249485639628801E+02    0.469123027057108217E+02    0.959519222254394788E+00    0.829706447067431012E-02    0.836285534194513153E-01    0.167430121921659421E+02    0.308377278138615285E+01    0.322862888143396447E+03    0.324506969563985166E+02    0.286492578786489248E+09   -0.170401105574802658E+01    0.146526907404521012E+01   -0.262810582811046541E+08   -0.130651535193769419E+02    1
    0.661544377705547082E+00    0.267284909286613690E+02    0.949183394491073529E-01   -0.224233929338689159E+00    0.114050364005744420E+01    0.860209047288998052E+00    0.675208740370745772E+02    0.208634906505949935E+01    0.322181177993017620E+01    0.320097965475036605E-01    0.155637871531611488E+00    0.504346972172627044E-05    0.352716635601261097E+00    0.371493546315640657E+02    0.118804030050633173E+03    0.615338261282744936E+00    0.899513852576944439E-01    0.149410403114504903E+00    0.173316481661916519E+02    0.259105138970093529E+01    0.393484589701336972E+03    0.607166515864382532E+02    0.128777051030820441E+10   -0.149252629285285754E+01    0.178230316660784771E+01   -0.262810375583541878E+08   -0.130751535193769399E+02    1
    0.819623447198498001E+00    0.962007600701548284E+02    0.899982921056496736E-02    0.500320330879496900E+00    0.969370795713297095E+00    0.408761513472598537E+00    0.478545046384507913E+02    0.321196504757407775E+01    0.199458619527583858E+01   -0.290479699245390494E-01   -0.156487338533545517E-01    0.800498426365249637E-05    0.559503071135496688E+00    0.108805988016916562E+02    0.168456883742462736E+03    0.182783265960202335E+00    0.107675498765815558E+00    0.152443230474485821E-01    0.155469360215062462E+02    0.333074500478776026E+01    0.698079309300914019E+02    0.346867568664996639E+02    0.379636016210428953E+09   -0.149783828477147418E+01    0.166668171123136055E+01   -0.262610903374777175E+08   -0.130851535193769362E+02    1
    0.617444436296335053E+00    0.439062376266683216E+02    0.138144495375894738E+00   -0.138521944133982167E+00    0.100018740442582876E+01    0.656295787888526494E+00    0.704911507357093114E+02    0.127651473944325455E+01    0.242783069588226930E+01   -0.206195710932279230E+00    0.197820990421649551E+00    0.196254867076267931E-04    0.455147305969116456E+00    0.354492521425793967E+02    0.626461226013920012E+02    0.323479755065610830E+00    0.191458790252507199E+00    0.994193824582326018E-02    0.156543836928964257E+02    0.176255381317371729E+01    0.955739512169297853E+02    0.698350262388867833E+02    0.107256924722667076E+08   -0.190186013369292573E+01    0.187703412675772263E+01   -0.262111660703385994E+08   -0.130951535193769359E+02    1
    0.575038871489088832E+00    0.737181027014909205E+02   -0.738774725421492834E-01    0.429433938434277795E+00    0.893333808973030719E+00    0.526920821506566717E+00    0.131134594841673220E+03    0.283242227535944435E+01    0.146540890655546874E+01   -0.183414186534061552E+00    0.874624080502958423E-01    0.132582402023418942E-04    0.684106314455081410E+00    0.262886466917946962E+02    0.186276137850085313E+02    0.445748533356738363E+00    0.428781056898981994E+00    0.191706730373247120E+00    0.156200383938696454E+02    0.381695896833824699E+01    0.375416717289367980E+02    0.260393456102227461E+02    0.280948031910272074E+10   -0.154864575937345106E+01    0.137201146530602314E+01   -0.261841802631842270E+08   -0.131051535193769393E+02    1
    0.811300235432780514E+00    0.113390553858812794E+03    0.866330087299141682E-01    0.112605421507361234E+00    0.988880628193650413E+00    0.461157850992334695E+00    0.742692611530799383E+02    0.156467617943717729E+01    0.138726929631152340E+01    0.127820829222097976E+00    0.455723240685213665E-01    0.186460984356701450E-04    0.107770559950456479E+01    0.724666373981150826E+02    0.104807827707003938E+03    0.601142305749981287E+00    0.865725637585815777E-01   -0.602704462233044202E-02    0.154861702083001873E+02    0.185539708760404465E+01    0.161336503519069964E+03    0.109903664029815928E+01    0.770275979563860595E+08   -0.140784346575143915E+01    0.193769359409020381E+01   -0.261552778397650942E+08   -0.131151535193769391E+02    1
