    0.747568055935201148E+00    0.712002578614181800E+02    0.386145583065035047E+00    0.256163520633688252E-02    0.911270208997390752E+00    0.384076982429781943E+00    0.164422566076384015E+03    0.268048117895858073E+01    0.530722696089384938E+00   -0.185491630760609233E+00   -0.334677086032412308E+00    0.201169537702545593E-04    0.771390400686070010E+00    0.430075247975269370E+01    0.507610625731873242E+02    0.447912476161749784E+00    0.126111819636798433E+00    0.114927983560443536E+00    0.169807567805713475E+02    0.196866164275910904E+02    0.332343739916422862E+03    0.847643012781760632E+02    0.144184433704542947E+10    0.496384099314453875E-01   -0.644406044507336517E+00   -0.177926917344607115E+08   -0.162451535193769203E+02    1
    0.646134894567580886E+00    0.154792916917583938E+03    0.193062014688538564E+00    0.359382635118311797E-01    0.941771531659391758E+00    0.554577082543590283E+00    0.878808215266106458E+02    0.570760083309571287E+00    0.285640870908348443E+01    0.170858773468642061E+00   -0.342477651363616131E+00    0.152970556840758732E-04    0.654428343408955726E+00    0.594709760572910753E+02    0.136662479848805049E+03    0.609066614201143719E+00   -0.956104134637339627E-02    0.205663107394479683E+00    0.159755152272790131E+02    0.400033011958708773E+01    0.854571845233996754E+02    0.813086202384059931E+02    0.138974829838156390E+10    0.369431990098986418E+00   -0.345959257930934960E+00   -0.177715490592237115E+08   -0.162551535193769219E+02    1
    0.811563229410687814E+00    0.947850005707209817E+02    0.102764981842509914E+00   -0.145594301593277187E+00    0.952979908539166365E+00    0.966180914948229219E+00    0.184668471937356031E+02    0.839782198617702313E+00    0.419223885079601999E+01   -0.211952414999086708E+00    0.120952387280561693E+00    0.122953044056837280E-04    0.697465693104924012E+00    0.412116253837052611E+02    0.329360464364113525E+02    0.684427176830588457E-01    0.510168002795434797E-01   -0.147188427917850639E-01    0.165760720494610787E+02    0.760854764755486457E+01    0.831323534619671989E+02    0.831365246586841806E+02    0.643826066558871567E+08    0.646240066489047416E+00   -0.814052124242716779E+00   -0.177670228549444415E+08   -0.162651535193769270E+02    1
    0.654907660432716865E+00    0.651573971768263789E+02    0.771845515623362788E-01    0.128369177779139615E+00    0.907796695735950232E+00    0.570508282316366744E+00    0.152596157132568294E+03    0.396230195537802832E+01    0.226900517015985681E+01   -0.817670319895859032E-01   -0.670131979199161565E+00    0.579747242236554225E-05    0.911421804647743250E+00    0.623599421565716412E+02    0.160768475539240079E+02    0.418980120677420187E+00    0.396602348642085822E-01    0.954695571816484706E-01    0.159098764124385426E+02    0.852282487652414744E+01    0.114269749218197077E+03    0.722168761949106823E+02    0.337518160669670776E+08    0.868783762720011232E+00   -0.818982883767784275E+00   -0.177373949670751542E+08   -0.162751535193769286E+02    1
    0.729776435246396682E+00    0.677146974494935279E+02    0.160829061675013069E+00    0.210945553335965229E-01    0.947775970795214917E+00    0.985189535465582855E+00    0.486342736785989018E+02    0.886577525030970981E+00    0.201677507728440819E+01   -0.192920536215381716E+00    0.142993278249839539E+00    0.330196394116362451E-04    0.728738122909305397E+00    0.151350532510245799E+02    0.437612339145709299E+02    0.356543844638301799E+00   -0.281038625133668389E-01    0.495694864596410000E-02    0.161196322140212374E+02    0.159766410011613083E+02    0.191329087217104558E+03    0.765737595263806980E+02    0.458011467988326013E+09    0.539388220870703552E-01   -0.451179101735183385E+00   -0.177366159037751034E+08   -0.162851535193769230E+02    1
    0.594047541320638750E+00    0.114949438841495720E+03    0.184773441315255638E+00   -0.406729208359782393E-01    0.973359110712982645E+00    0.610846071947368952E+00    0.684322212222600683E+02    0.412535037159536544E+00    0.330994145205290247E+01    0.239382470018012754E-02    0.273040675867225469E+00    0.855950805663809148E-05    0.837092578628563122E+00    0.541816703944032767E+02    0.625900620931617269E+02    0.568143464208262339E+00   -0.106151794023675153E+00    0.449811683222601996E-01    0.161032610238137082E+02    0.127581304238245483E+02    0.111034391359751609E+03    0.994873122452776784E+02    0.295897535303161681E+09    0.280904914848789988E+00   -0.249734302678776277E+00   -0.177258310661174282E+08   -0.162951535193769281E+02    1
    0.594710421415489465E+00    0.701154616149517977E+02    0.144046127133669703E-01    0.124584763878666432E+00    0.100240185277544813E+01    0.547351891961305848E+00    0.838522576924587248E+01    0.288221414740677107E+01    0.145940128320858831E+01   -0.674231051879451478E-02    0.130917102365947169E+00    0.897761843154503592E-05    0.861196679658114528E+00    0.610689160359058150E+02    0.351417446358961953E+02    0.547249131723339999E+00    0.164842479099911093E+00    0.980841965987955811E-01    0.168903153006919631E+02    0.940364965435549749E+01    0.348410972004963924E+03    0.683675741074177949E+02    0.111116269000140317E+08    0.736179767597631707E+00   -0.144705872745365394E-01   -0.177207357177440561E+08   -0.163051535193769261E+02    1
    0.842287917481890247E+00    0.133208583608192271E+03   -0.820276886307823305E-01    0.122662960942057156E+00    0.952196425154215542E+00    0.333420976648181044E+00    0.443394289431612947E+02    0.247775319258482796E+01    0.789152832534334103E+00    0.344629215459465954E+00    0.425522963665058207E+00    0.185526221424476104E-04    0.613223459702390561E+00    0.553652497225956992E+02    0.102465687081935712E+03    0.128837387242303536E+00    0.297121268477464062E-01   -0.406640901855691364E-01    0.168301666880580996E+02    0.397980092687607945E+01    0.317614093252226724E+02    0.904865928540977507E+02    0.621725310910310522E+08    0.572798629320226516E+00   -0.607854090747824705E+00   -0.177098602974308059E+08   -0.163151535193769242E+02    1
    0.959094190245113554E+00    0.403260478075855886E+02   -0.802445974905702519E-01   -0.136759726539520121E+00    0.955296946053339924E+00    0.795567188208914589E+00    0.704997660825622461E+02    0.111073319830201611E+01    0.268728554506387640E+01    0.174818505699301657E+00    0.827021950480535256E-01    0.280671998689607585E-04    0.115102352165296162E+01    0.528341573815668539E+02    0.197930765618985802E+02    0.509836626998595333E+00   -0.106548568924922302E+00   -0.494980459885259738E-01    0.164442197249590905E+02    0.166942558000000680E+02    0.882525828843091062E+02    0.911054428152167048E+02    0.215817246638783030E+08    0.421231262689674701E+00   -0.902924426261852431E+00   -0.176977490341390409E+08   -0.163251535193769186E+02    1
    0.912276695935426485E+00    0.104773292192022879E+03    0.637106466496609458E-01   -0.117067098019879745E+00    0.112673992007326929E+01    0.864347601719968939E+00    0.341574091899977290E+02    0.355996421478514069E+00    0.168059999056408182E+01   -0.104630207142439341E+00   -0.611935677985193764E-02    0.512544792242524517E-04    0.588766111073788956E+00    0.605930215584803236E+02    0.537271237853911359E+02    0.767110520342587865E+00   -0.326872097388092239E-01   -0.104241009758105768E+00    0.158384561240502535E+02    0.312262614546121009E+01    0.211377857983796957E+03    0.743493138470162620E+02    0.719378627903794777E+07    0.329179134956577746E+00   -0.986580919677762957E+00   -0.176861033142661750E+08   -0.163351535193769166E+02    1
    0.574227801824679362E+00    0.114137384288683961E+03    0.666317274695321787E-01    0.197422314542019639E+00    0.928899014825917080E+00    0.301264748658840398E+00    0.109244728069329497E+03    0.181736973395486756E+01    0.351271915663337353E+01   -0.604709832414774967E-01   -0.337360297356998240E+00    0.534283160402051576E-05    0.700585523436372148E+00    0.487901649442059195E+02    0.137220304545474534E+03    0.651978466633937992E+00    0.451592545359284225E-01    0.142659273969019645E+00    0.154831277494943595E+02    0.839645879130614858E+01    0.142611804186296638E+03    0.904792408769716161E+02    0.345400821508718371E+09    0.621432989210274567E+00   -0.191231668694076373E+00   -0.176823902741310894E+08   -0.163451535193769217E+02    1
    0.875840302106827728E+00    0.156837878555995843E+03    0.434841574098372638E-01   -0.157980725673264773E-01    0.910805019982689590E+00    0.588397917188673070E+00    0.318674090491845199E+02    0.379394606232240805E+00    0.114149721489474487E+01    0.225502548767187311E-01    0.221110236614994932E+00    0.162104400271181893E-04    0.107057735277830512E+01    0.506953126389143875E+02    0.238165308328173921E+02    0.406908669705005777E+00    0.104253184356318709E+00    0.306767375225728556E-01    0.173138889395771294E+02    0.169300406312238465E+02    0.466812813043836741E+02    0.813399013541010163E+02    0.731039245652738679E+07    0.830081548436122030E+00   -0.873878120986794515E+00   -0.176326685482224226E+08   -0.163551535193769233E+02    1
    0.731498501845216254E+00    0.582941870288391470E+02   -0.355056769450950507E-01   -0.114306661375592006E+00    0.990822752253694206E+00    0.678592441085044351E+00    0.159653081271938163E+03    0.126382824834573593E+01    0.163076489632875798E+01    0.457103517791360228E-01   -0.540277165138594376E-01    0.152614926552151951E-04    0.896186927282015544E+00    0.340075591613474799E+02    0.165310208252613080E+02    0.234348491557025307E+00    0.143646006066870252E-01   -0.117915523879856127E+00    0.167592500098348793E+02    0.119272424374778971E+02    0.386145371901456613E+02    0.659133157372817919E+02    0.248146865772574472E+10    0.459259589369972521E+00   -0.208104555201222841E+00   -0.176285757275044136E+08   -0.163651535193769284E+02    1
    0.835071927873866526E+00    0.495120188049164689E+01   -0.240682544958485789E+00   -0.930068861947252329E-01    0.991549176636399410E+00    0.726992717684711964E+00    0.111542854963762075E+02    0.239499144530940233E+01    0.235760706238681506E+01    0.719432104911052472E-02   -0.116181296137733897E+00    0.592601068055982301E-05    0.654331652747112025E+00    0.369858103364624924E+02    0.683623813624622443E+02    0.538943591589588045E+00   -0.181557098041827347E+00    0.618235423039951992E-01    0.162107552245715993E+02    0.590568798573719889E+01    0.109862028706495764E+03    0.708624596338327564E+02    0.547120798727351520E+07    0.438186567493705492E+00   -0.157696667962477610E+00   -0.175656362198468857E+08   -0.163751535193769264E+02    1
    0.680448095208838089E+00    0.100190253328587474E+03   -0.109608041045016081E-01   -0.522692964253759010E-01    0.890838815604153011E+00    0.743088006631759113E+00    0.477264770721873575E+02    0.153781569011767627E+01    0.245609443146721418E+01   -0.150036156941484505E+00    0.122630415466241760E+00    0.576666383997384394E-05    0.843975089057812378E+00    0.719749416961650326E+02    0.113447073694497632E+03    0.165811709126177431E+00   -0.777645672200020788E-01    0.398765508573497504E-01    0.152541450489644728E+02    0.582162132382718500E+01    0.393088286734976293E+02    0.891855335438624053E+02    0.188778954941603065E+09    0.531960190940930167E+00   -0.204294186047777604E+00   -0.175611397943925411E+08   -0.163851535193769244E+02    1
    0.792597856638226794E+00    0.612143104507135334E+02   -0.167818703706027819E-01    0.129216390222788496E+00    0.889394488893166857E+00    0.272365440104928136E+00    0.128719911774654321E+03    0.288100792124257499E+01    0.126033055768571467E+01    0.461176332130412356E-01   -0.691446452313222160E-01    0.154397940230256532E-04    0.600693182499890788E+00    0.413734710605041514E+02    0.233335894627766329E+02    0.645411538257140149E+00    0.192541213969699782E+00   -0.461128398730670519E-01    0.169534975831480175E+02    0.601972590908320448E+01    0.209299161212512416E+03    0.835324931540846620E+02    0.238423146856696764E+07    0.671620933053273639E+00   -0.805625068764265095E+00   -0.175358932172054313E+08   -0.163951535193769224E+02    1
    0.831447620753646532E+00    0.440760987163925506E+02    0.324786485037609207E+00   -0.140420467873201060E+00    0.939085404143180313E+00    0.773860112039546966E+00    0.831849903084850126E+02    0.241854592227368315E+01    0.144981223319498853E+01   -0.315656486511474266E+00   -0.147842189729418982E+00    0.297255310122266530E-04    0.717469892951488442E+00    0.380206540532723949E+02    0.607571272157963183E+01    0.321436273373307491E+00    0.106720676845238581E-01    0.565485125919392637E-01    0.161872621000427479E+02    0.815334869377329952E+01    0.249779938141821816E+03    0.723001384144939436E+02    0.328396031839657156E+07    0.410229770763566259E+00   -0.578878124190704391E+00   -0.175258702661220543E+08   -0.164051535193769205E+02    1
    0.897778728229666534E+00    0.495827135463802460E+01   -0.111021343927124275E+00    0.680120088557161911E-01    0.906388092483990881E+00    0.808077244981655785E+00    0.493605529716139770E+02    0.242626602682750692E+01    0.170606020986409246E+01    0.158391955617834812E+00   -0.173961707701457385E+00    0.223813008817591995E-04    0.731886831618448142E+00    0.580925780904280131E+02    0.599023889322877690E+01    0.452391235166525019E+00   -0.110642748785832624E-01   -0.340547242398508837E-01    0.160285749459241913E+02    0.391809229942812998E+01    0.242240818767288204E+03    0.745095691154637620E+02    0.572341777991566341E+07    0.444014351692540332E+00   -0.518307909442450532E+00   -0.175033051101474464E+08   -0.164151535193769185E+02    1
