    0.625595993642580339E+00    0.523055647042704663E+02   -0.579093184333559052E+00    0.163874738019052973E+00    0.925345821060263307E+00    0.478220486505712805E+00    0.103273826392176389E+03    0.174369301957783418E+01    0.280984588792795176E+01    0.144758148422048954E+00   -0.113445303535216077E+00    0.150243981953173892E-04    0.981051535619559933E+00    0.366981564334864458E+02    0.820001219028321913E+02    0.652169639378551436E+00   -0.186039582360620043E+00   -0.239132683851520401E-01    0.167233475587452460E+02    0.159029363559589285E+02    0.186610809494090091E+03    0.915331626652172616E+02    0.220443048083118424E+08    0.340707635272543607E+00   -0.151359012491710931E+01   -0.236188930276997313E+08   -0.135451535193769317E+02    1
    0.759109108541100808E+00    0.154985819016303765E+03   -0.125182600591283721E-01    0.378721543261015953E-01    0.934411850739227168E+00    0.655009914671448756E+00    0.131522639307854064E+03    0.153957394705069306E+01    0.203667496339899934E+01    0.109478461629599743E-02    0.127390826671776758E+00    0.313048028646793788E-04    0.720597706836332064E+00    0.579504476315713646E+02    0.480766502023392590E+02    0.801968243932943747E+00    0.342716729492807543E-01   -0.235488918140362991E+00    0.160885215166630218E+02    0.260981591005868241E+01    0.276013049736236610E+03    0.783881849598076741E+01    0.631827843122066706E+08    0.587150925575266491E+00   -0.113868250144021532E+01   -0.235840376505481042E+08   -0.135551535193769279E+02    1
    0.755437044082042375E+00    0.760209728982732287E+02   -0.659990791590110149E-01    0.112003897823107715E-01    0.972047446846104224E+00    0.422824131070263121E+00    0.580470247488739091E+02    0.131197810012411265E+01    0.208935492971303560E+01    0.141668184722432172E+00    0.146546270019542874E+00    0.141118871635104463E-04    0.724095685376492160E+00    0.715415797752257987E+02    0.161919524790197841E+03    0.193442303384135594E+00    0.174270816675940216E+00   -0.890257898260167213E-01    0.160978632576201548E+02    0.278176641727485618E+01    0.678174589622013713E+02    0.686195976574182964E+02    0.183181910860960674E+10    0.680300423169413082E+00   -0.161435763739107485E+01   -0.235719887548835278E+08   -0.135651535193769366E+02    1
    0.841808599972742266E+00    0.197811426694944394E+02   -0.111795843659005911E+00    0.135779631274432887E-01    0.106433264240266201E+01    0.689652317524488634E+00    0.910358139489350435E+02    0.151226895279154250E+01    0.233412854935240910E+01   -0.441741670384189281E-01    0.133623848623635522E+00    0.135250492402695886E-04    0.729437646504197845E+00    0.882713987990828457E+02    0.175779519053280353E+03    0.683786781312089031E+00   -0.305626260416395790E+00    0.726869678443348155E-01    0.157819697776081291E+02    0.223027365077535489E+01    0.135690138195222175E+03    0.773303554947668488E+02    0.400514127180012017E+08    0.376647533689094205E+00   -0.155303305558755467E+01   -0.235476243765130863E+08   -0.135751535193769381E+02    1
    0.733457732905655968E+00    0.127196906580221381E+03   -0.109428176481805497E-01    0.588660034065030188E-02    0.948460071464394927E+00    0.863824817108754583E+00    0.145823259803378704E+03    0.143808694622666478E+01    0.406689904584273876E+01   -0.150605347181781785E+00   -0.150125127139695974E+00    0.517263338144701920E-05    0.743247612825509218E+00    0.224088187153143039E+02    0.663118328270426076E+02    0.709621931744207624E+00    0.912898239086108315E-01   -0.323964122746290498E-03    0.152197096915524330E+02    0.890214240289146019E+01    0.166558645162871528E+03    0.916495760075950017E+02    0.123900730750433373E+10    0.394771728901624264E+00   -0.149060824139469883E+01   -0.235359806070777886E+08   -0.135851535193769308E+02    1
    0.536013552528013415E+00    0.225675204230762638E+02    0.386596834184025767E-01    0.554172631891865497E-01    0.102920172092630380E+01    0.842866945562547931E+00    0.527804155434465514E+02    0.149513334161122602E+01    0.382138848135664144E+01   -0.113671181973949251E+00   -0.476167390517576727E-01    0.940712689310333478E-05    0.423285452989822564E+00    0.138205437423933262E+02    0.992150468313348881E+02    0.476379479189377592E-01    0.105016843502223345E+00    0.206338065861865844E+00    0.174859561678563935E+02    0.400176303370403819E+01    0.138233509284893586E+03    0.273981499664520243E+02    0.193308371200869143E+09    0.377185865572411294E+00   -0.195374704899597984E+01   -0.234513539104303345E+08   -0.135951535193769377E+02    1
    0.504565828166945729E+00    0.304758164621881704E+02    0.393589778351824196E-01    0.851616864704392434E-01    0.102839587671471100E+01    0.403877526241979146E+00    0.177733688994048833E+03    0.354181312139935267E+01    0.805475012232029441E+00   -0.194907986454048388E+00   -0.676921455573278267E-02    0.160452416696443214E-04    0.984817620580937580E+00    0.476815682661501139E+01    0.885986816563341364E+02    0.872927282866471366E+00    0.108324342762687334E+00    0.912354238300565473E-01    0.172293254657358332E+02    0.175166197706462476E+02    0.279530004759423718E+03    0.724880389279372253E+02    0.291840433331335449E+10    0.294642010232100515E+00   -0.154763173304664781E+01   -0.234355207087392583E+08   -0.136051535193769428E+02    1
    0.643602053352003045E+00    0.179956589813785655E+03    0.319286378095487156E-01    0.106609730096719243E+00    0.939039230207370124E+00    0.340458806814970094E+00    0.176559141917309972E+03    0.320730634703828832E+01    0.837244473140098977E+00    0.155860957903612295E-02    0.327698761369451086E+00    0.192947791685351479E-04    0.651140130003707851E+00    0.494380322759939475E+02    0.134967522391893056E+03    0.513342313956639651E+00    0.233402733614536395E+00   -0.208214451322374129E-01    0.155368360987945007E+02    0.382743088609898185E+01    0.183512260265872840E+03    0.578295428105099845E+02    0.526409973096059501E+09    0.891952300972454259E+00   -0.138630145268284632E+01   -0.234313316354584657E+08   -0.136151535193769373E+02    1
    0.679506949993500364E+00    0.469985405557959766E+02    0.311032095795876984E+00   -0.223066715774398322E+00    0.107341719701737937E+01    0.923555828568828785E+00    0.143098952671003644E+03    0.259618923438894189E+01    0.225468045409772078E+01    0.110992930167071666E-01    0.271878383401952251E+00    0.743590758786448005E-05    0.651814190200790233E+00    0.719773229496672258E+02    0.121859600828713141E+03    0.783459757513055299E+00    0.205146295454080585E-01   -0.920181628400650042E-01    0.161279057422089025E+02    0.312402080020133610E+01    0.358144155002319906E+03    0.458894520712526770E+02    0.203331417584608108E+09    0.542791577453988650E+00   -0.178479278413487474E+01   -0.234228141453484483E+08   -0.136251535193769335E+02    1
    0.624811241673128848E+00    0.153490608914805676E+03    0.139992771994228438E+00    0.167478245595960779E+00    0.921423909675303965E+00    0.764256697128193885E+00    0.103500980705521869E+03    0.169783281956944521E+01    0.158914884599478290E+01   -0.224203572446671828E+00   -0.575904953201752390E-01    0.126980632702590011E-04    0.635188384694103436E+00    0.429887582165487245E+02    0.506629495845499349E+02    0.660243158575930189E+00    0.261869337558057920E-01    0.218150546032166825E+00    0.163973926929182561E+02    0.312222694771135911E+01    0.264385851900019588E+03    0.260860233044235876E+02    0.152764789910541385E+09    0.850405849065382302E+00   -0.153358544201765423E+01   -0.233930690350057818E+08   -0.136351535193769369E+02    1
    0.740249867031745445E+00    0.148224046260856397E+03    0.835952848583300517E-01    0.155392047119912668E+00    0.928778109691216214E+00    0.345686028800346989E+00    0.948607104547484141E+02    0.273194543184189387E+01    0.335548978710432211E+01   -0.106524796576817418E+00   -0.646835988154279146E-01    0.839621368725225866E-05    0.628505186129928339E+00    0.930228620472553658E+01    0.908023288278229472E+02    0.727191874757872170E+00    0.533288714485131710E-01   -0.140463756444189264E+00    0.153795608575288334E+02    0.484638373904276154E+01    0.222941470141435076E+03    0.398340840162279974E+02    0.629271652584071445E+10    0.957691273292930800E+00   -0.143698794965661047E+01   -0.233732618808104694E+08   -0.136451535193769367E+02    1
    0.769501660716086500E+00    0.973665288267676488E+02   -0.291604410625675214E+00    0.336968441467206392E+00    0.104226533234629781E+01    0.364393273390059502E+00    0.765742436491477179E+02    0.239989134997713904E+01    0.194634195186488945E+01    0.285671900596258688E+00    0.204295845525962527E+00    0.100985525710916161E-04    0.973201428641968791E+00    0.308404190633046866E+02    0.463463747477150747E+02    0.480014372780476706E+00    0.775805483417539021E-01    0.581426746159802998E-01    0.163497270257634995E+02    0.134966846341842484E+02    0.934831432756207192E+02    0.773320067756431087E+02    0.119059336017972565E+10    0.315041103704577385E+00   -0.102617824378074696E+01   -0.233641423061983474E+08   -0.136551535193769364E+02    1
    0.425188311500344862E+00    0.105586772379209137E+03   -0.776919219242043491E-01    0.197430783003562177E+00    0.106611298211675742E+01    0.727123039619544498E+00    0.622078633541635284E+02    0.625471084745422456E+00    0.173514290707243912E+01    0.522867050405626976E+00    0.316636253225890285E+00    0.150845229617047601E-04    0.781935577481356114E+00    0.506148561622993469E+02    0.168756800157136070E+03    0.342572048610457258E+00   -0.122576062119221257E+00    0.599600672041431526E-01    0.159563749507469073E+02    0.799797738224702925E+01    0.525667741292529485E+02    0.794810734516445194E+02    0.849754867997077256E+08    0.199318443723193635E-01   -0.132973788552270489E+01   -0.232836606468594410E+08   -0.136651535193769398E+02    1
    0.951064019999467991E+00    0.121052745862204034E+03   -0.687899704381815802E-01    0.200143087214952664E+00    0.919630368781148899E+00    0.797139545997661791E+00    0.138971021872842101E+03    0.163389685892349301E+01    0.272391312250884887E+01    0.179467093649612608E+00   -0.122388026976430239E+00    0.115420050293674362E-04    0.618819605953188523E+00    0.465675402638913880E+02    0.359123609822756222E+02    0.170440559210248005E+00   -0.354336917786004374E-01   -0.564539144197035367E-01    0.165429903672843679E+02    0.530468887693063618E+01    0.137927114962315159E+03    0.410957393364067372E+02    0.155424836474408433E+08    0.857975165634499048E+00   -0.157385162335432294E+01   -0.232203735060158037E+08   -0.136751535193769360E+02    1
    0.817450608868570017E+00    0.843507165849563592E+02    0.456270398810455606E-02    0.836544587762828445E-01    0.950646670528181081E+00    0.202985983992242464E+00    0.567063894337064127E+02    0.315088094244677208E+01    0.254780167643143374E+01    0.273519179155414516E+00   -0.129287192788214329E-01    0.655080892741415836E-05    0.887439763363907286E+00    0.525438088950035365E+01    0.128969351166487996E+03    0.285435349360129431E+00    0.125170610723135178E+00   -0.468274287632514663E-01    0.162675603256065138E+02    0.104477091996171527E+02    0.166265591534562162E+03    0.620854320679107303E+02    0.918596322032047808E+07    0.684405551757443442E+00   -0.120479433948222914E+01   -0.231995654543347694E+08   -0.136851535193769305E+02    1
    0.370088623123983607E+00    0.562167096135360609E+02   -0.939037565651288514E-01    0.143090593207088917E+00    0.106961605178722441E+01    0.712730088055086641E+00    0.573507743867212270E+02    0.355613774183646481E+01    0.120055911201483090E+01   -0.197351225921876372E+00    0.163551571184501032E+00    0.124728806835763720E-04    0.762152400834863464E+00    0.463975825475668628E+02    0.406948268067144312E+02    0.697860156879218763E+00   -0.223163363222586592E+00   -0.705318470373892392E-01    0.154051661294468669E+02    0.752929065070872472E+01    0.307316588081353757E+03    0.376917164022936859E+02    0.784042808508729190E+07    0.768616719998877818E+00   -0.111881405523490951E+01   -0.230376952830303945E+08   -0.136951535193769338E+02    1
    0.398402490539160159E+00    0.165658909103182651E+03   -0.890819865978752512E-01   -0.131207288225550167E+00    0.101051057970134650E+01    0.895621620374496663E+00    0.124531511172659222E+03    0.160082570272866342E+01    0.596056277460150774E+00    0.393097135074539306E+00    0.259431768890367787E+00    0.805056078314839360E-05    0.924834208754629739E+00    0.460570069137392579E+02    0.660344314110701447E+02    0.526031100475585989E+00   -0.529540788561274761E-01    0.900913698900868420E-01    0.155959168086331417E+02    0.154595672694737480E+02    0.115219324627986325E+03    0.853970674189469179E+02    0.184361762384419143E+08    0.764535643823133326E+00   -0.116312060235443360E+01   -0.230017250892811567E+08   -0.137051535193769354E+02    1
    0.785563851965848103E+00    0.145965975901734204E+02   -0.147916454640749928E+00   -0.252594187872087039E+00    0.944127404444837781E+00    0.336241031362679577E+00    0.829731878926532147E+02    0.373618282538430158E-01    0.354205385731104361E+01   -0.107112929507239857E+00    0.340531333663888491E-01    0.267310502948991306E-04    0.749569827933808552E+00    0.682474364242590354E+02    0.543819800129190440E+02    0.664268257270912099E+00   -0.247197673252113420E+00   -0.144362035982593229E+00    0.154159873724839720E+02    0.337449711118361684E+01    0.191980767641011738E+03    0.808193996128125747E+02    0.856621325159730911E+08    0.107781715880486961E+00   -0.164953716515298465E+01   -0.229753897949756682E+08   -0.137151535193769316E+02    1
