    0.810325746692095228E+00    0.346334911117214048E+02    0.279923879386002494E+00    0.735228029948906819E-01    0.103781427152034311E+01    0.769535153441465392E+00    0.604711267563136374E+02    0.279136423398133493E+01    0.203978508336673103E+01   -0.684458637819973098E-01   -0.146254878740056826E+00    0.120974860314804206E-04    0.403453625334044386E+00    0.243271214184547944E+02    0.138644059529108688E+03    0.517839574998066321E+00    0.196394594725035732E+00    0.428457008553869770E-01    0.166328711946233945E+02    0.146916021545824638E+01    0.245045298701230791E+03    0.359100858528376321E+02    0.262062361292493010E+10    0.521853708914543413E+00    0.276407841308121349E+00   -0.250479500638072714E+08   -0.127951535193769352E+02    1
    0.721490549742561216E+00    0.525933923594679200E+02   -0.423125291865803430E-01    0.145526031388789889E+00    0.899795256448652991E+00    0.423424738472399476E+00    0.111534886377551587E+03    0.253812501982149907E+01    0.804320463740879399E+00   -0.888785730310952260E-01   -0.332701583129555029E-01    0.142029247613552714E-04    0.172225935229044658E+01    0.858979578478440544E+02    0.586658804604379327E+02    0.933849879217859669E+00    0.221693346591695623E+00   -0.414956659922876506E-02    0.153768600704763063E+02    0.847501826560943172E+01    0.573222786379236808E+02    0.407210441897339308E+02    0.469601735438109696E+09    0.200521499524019209E+00    0.542773548968434882E+00   -0.249144494681072310E+08   -0.128051535193769332E+02    1
    0.647217057429711695E+00    0.165032042186972859E+03    0.116250499247643371E+00   -0.314317730741388718E-01    0.108445620954602950E+01    0.969669392524847185E+00    0.114983651159153013E+03    0.130133014044711248E+01    0.893212635199640559E+00    0.845513779601786836E-01   -0.353396326405865033E-01    0.277811932579432149E-04    0.991766698044065587E+00    0.520179691777804436E+02    0.105784749474703332E+02    0.886367445820552158E+00    0.115994682517528050E+00    0.234185963730653458E-01    0.161018942439769965E+02    0.384606582992150248E+01    0.139509903321008437E+03    0.357472618797286827E+02    0.141988828324293047E+08    0.727367537516562579E+00    0.259622381144543890E+00   -0.247924835533778369E+08   -0.128151535193769330E+02    1
    0.546186076006572319E+00    0.349164805352905532E+02   -0.221346146379743036E+00   -0.156835330735034910E-01    0.110729035232296136E+01    0.902870445808626743E+00    0.626555709777807976E+02    0.130325457076046636E+01    0.160056051820507839E+01   -0.195129083829179359E-01   -0.172262061892079738E+00    0.347178288988178021E-04    0.485068047268655933E+00    0.421635871815781584E+02    0.277341236837614282E+02    0.205968314752946330E+00   -0.124972220792729030E+00   -0.242495839188123239E-02    0.166651759567034468E+02    0.265934821006047128E+01    0.323747885692909392E+03    0.279731748028208536E+02    0.343191382818233892E+08    0.820892265886415839E+00    0.711669735525593206E+00   -0.247080561500764117E+08   -0.128251535193769310E+02    1
    0.651321762457619746E+00    0.708704337151585673E+01   -0.555339080945340020E-02    0.704115822501063665E-01    0.106187519871474390E+01    0.378423733843080479E+00    0.433827447761649836E+02    0.223766189500772894E+01    0.161978851436491289E+01    0.204203749229909637E+00    0.458655575491639655E+00    0.936588797724042468E-05    0.313247281258440979E+00    0.339787976417446771E+02    0.709619335977015737E+02    0.252005004216915907E+00   -0.109129770974643395E+00    0.170398693908967197E+00    0.166308913072653333E+02    0.163278789526636814E+01    0.333059960829677721E+03    0.572237922338982870E+02    0.706530614551413345E+10    0.556403397253896537E+00    0.575929236358186047E+00   -0.246653717833389491E+08   -0.128351535193769379E+02    1
    0.447209820916088963E+00    0.151749409231942366E+03    0.123707569236217937E-01    0.738437213662827968E-01    0.997239067121859168E+00    0.622391614392267201E+00    0.743456825439135827E+02    0.147180073887029539E+01    0.281159835167331851E+01   -0.144609897933881369E-01    0.301939769036541850E+00    0.733745554387286813E-05    0.477703262467224388E+00    0.286110708880253561E+02    0.175788797905438429E+03    0.975695099881674910E+00    0.454780114089753940E-01    0.494158455977417033E-01    0.167527410547701585E+02    0.369051635060448291E+01    0.191450270028186878E+03    0.392291093390329522E+02    0.247885105814333797E+09    0.470760355699283706E+00    0.565709940809378975E+00   -0.246083990028867424E+08   -0.128451535193769448E+02    1
    0.643259215815373597E+00    0.121090043524152648E+03   -0.202543677717428539E+00    0.283688460613428731E-02    0.105763619202574644E+01    0.437708522766386721E+00    0.130362576777430291E+03    0.473004204036939935E+00    0.353530674176830750E+01   -0.309180991845633968E+00    0.575362150595091354E-01    0.124797071126769247E-04    0.801411741940342592E+00    0.477493342301677757E+02    0.933175729620872261E+02    0.114882758365127194E+00   -0.128690777844945731E+00    0.299703688685006742E+00    0.183639462001189386E+02    0.588908546528330490E+01    0.226030623424431695E+03    0.437190712913477526E+02    0.300949438214907694E+10    0.570477299873504373E+00    0.162613434988872568E+00   -0.245929823018696792E+08   -0.128551535193769428E+02    1
    0.755782848305989630E+00    0.146100580532271721E+03   -0.249469979922009033E-01    0.139881265670609128E+00    0.100330769323419844E+01    0.426546415254102307E+00    0.130616554370854971E+03    0.223363548726900701E+00    0.105791551025459007E+01   -0.142714453538630881E+00    0.188547898560948446E+00    0.721441775692367624E-05    0.954955732710089267E+00    0.598451348465032229E+01    0.114112308348527904E+03    0.117498245193264253E+00    0.163510595215920068E-01    0.938504569360468638E-01    0.172127714730906156E+02    0.246624898070461569E+02    0.197024962064137412E+03    0.478942025782794474E+02    0.413518398080961704E+09    0.911865002871185992E+00    0.732291467119543182E+00   -0.245377551634304002E+08   -0.128651535193769408E+02    1
    0.246556165115853487E+00    0.544127916371694980E+02   -0.214166225831961987E+00   -0.330549849780792437E+00    0.102891215696676253E+01    0.836560785044780486E+00    0.246752203153275218E+02    0.240831555598802716E+01    0.186099316714064988E+01   -0.251056090851001557E+00    0.185797711485220257E+00    0.201775488149455223E-04    0.579750202527903546E+00    0.170727738214590978E+02    0.101617969660090552E+03    0.427919180136850597E+00   -0.576974559853309588E+00   -0.663747949932110143E-01    0.157717653602380352E+02    0.667842113923994862E+01    0.343301363357194447E+02    0.623837415193293481E+02    0.242186698054744673E+10    0.560158200102210735E+00    0.125394930171167540E+00   -0.245155800459808931E+08   -0.128751535193769406E+02    1
    0.955035825318735654E+00    0.316435120987826544E+02   -0.380092786728207510E-01   -0.213798273179676951E+00    0.975775356478122524E+00    0.791833326549243210E+00    0.108729306926925290E+03    0.755585021955890168E+00    0.158838390460130863E+01   -0.105894982027468679E+00    0.171422141254054000E+00    0.392427871458030957E-04    0.932039246796489751E+00    0.421814774066557305E+02    0.309178566052677546E+02    0.151450017155743272E+00   -0.848626930258515044E-01   -0.437734928566961036E-02    0.172000759403171095E+02    0.100004281386770764E+02    0.471583244745118435E+02    0.617288736152219002E+02    0.377977488873201981E+08    0.552822789161087957E+00    0.692787631661028191E+00   -0.244900341829199381E+08   -0.128851535193769422E+02    1
    0.656894630755775699E+00    0.281684651850568883E+02   -0.860216483263293030E-01   -0.150039843421530192E-01    0.100679465453572625E+01    0.850340733169860030E+00    0.296762587571998075E+02    0.156395492652416168E+01    0.753697788226819654E+00   -0.812042825431645715E-01   -0.144166299327861958E+00    0.527061372642338350E-05    0.495128328101439807E+00    0.257276660072950776E+02    0.678830505435370313E+01    0.509845378123738313E+00   -0.314194511879765881E+00   -0.114219949507803661E+00    0.150107778410000527E+02    0.485689450396543254E+01    0.123636974213207196E+03    0.444218194269345403E+02    0.149035090851137619E+08    0.541046307442857421E+00    0.711138086118676127E+00   -0.244176198040315881E+08   -0.128951535193769384E+02    1
    0.517794101532157658E+00    0.133952599260730409E+03   -0.252959023153637294E-02   -0.103382981542906732E+00    0.873861939397198917E+00    0.685166184376452714E+00    0.160919372111048602E+03    0.316954271516546454E-01    0.344912628132222432E+01   -0.201761500172595670E+00    0.395597487313800289E+00    0.971209369877747243E-05    0.111891943751631384E+01    0.249001074775492945E+02    0.442199693535022931E+02    0.346283619359521011E+00    0.113846574656687544E+00    0.625381039906057201E-01    0.168551850621434518E+02    0.226879868864632748E+02    0.753687050397688267E+02    0.458143757409196652E+02    0.952304114538675547E+09    0.827229998713352788E+00    0.331846858071767503E+00   -0.243548499783815406E+08   -0.129051535193769364E+02    1
    0.854533021472548393E+00    0.262334851371299180E+02    0.232679702788863296E-01   -0.659367716996085707E-01    0.105734607588618434E+01    0.436142285082144643E+00    0.134338660079163418E+03    0.208753934735177449E+00    0.426909989487495523E+01   -0.101883620070656850E+00    0.727842341979731550E-01    0.123366275282014927E-04    0.810623016540575225E+00    0.414893970490186774E+02    0.155175798988629676E+02    0.185734953703814654E+00   -0.427087250608423202E-01    0.331483468106354359E-01    0.171245710140815852E+02    0.976716864892866887E+01    0.202979786010911198E+03    0.821554203433109222E+02    0.107241529426169419E+07    0.754512690862487956E+00    0.373763939443704007E+00   -0.243487641796191670E+08   -0.129151535193769416E+02    1
    0.290576367202700414E+00    0.289399333079470331E+02    0.273347432460050311E-03   -0.919700498481056672E-01    0.112295880360355360E+01    0.388373016273753036E+00    0.147205628183482588E+03    0.110152435269406079E+01    0.172963858163242512E+01   -0.142099283397199155E+00    0.171355314138949666E+00    0.637770066283626463E-05    0.699444346526560734E+00    0.760705635510856215E+01    0.736885053907476077E+02    0.159629736978568165E+00   -0.129769496150458769E+00   -0.231582949689132067E+00    0.152310491445058904E+02    0.881884007357689903E+01    0.196681716087776749E+03    0.610166539623108193E+02    0.236393265286370486E+09    0.348612640460288670E+00    0.729663359857738447E+00   -0.243436254193151072E+08   -0.129251535193769396E+02    1
    0.672878597450857763E+00    0.144740170533203951E+03   -0.174117127379263936E+00    0.279169714848096162E+00    0.936949720553777232E+00    0.769041915219202066E+00    0.676977814075619335E+02    0.288730865791590441E+01    0.173229305397855127E+01   -0.116112224381069273E+00   -0.446163311724378439E-01    0.136035997838554840E-04    0.924497621990755247E+00    0.320132021384717547E+02    0.634643817701649411E+02    0.902638028174545859E+00   -0.141460694911712981E+00    0.239466343923357278E+00    0.164572093766635170E+02    0.108830180378030921E+02    0.286660068880293920E+03    0.349162384092924682E+02    0.972516111904828064E+07    0.746950862133656357E+00    0.147152152013357851E+00   -0.242349176754461452E+08   -0.129351535193769358E+02    1
    0.850909591615958805E+00    0.581535162343218843E+02    0.141866242805556125E+00   -0.589988202240632406E-01    0.900339118959221141E+00    0.605787840260432864E+00    0.105727176019883160E+03    0.275247785423535518E+01    0.389897460695648990E+01    0.285286542412589217E+00    0.919455420425625419E-01    0.510513048976195484E-05    0.692931432469344077E+00    0.369719030984990815E+00    0.512924024087126966E+02    0.948036294896488885E+00    0.428208087093912438E-02    0.453238293238654305E-01    0.146909840945940591E+02    0.667890949665543410E+01    0.281094543263091623E+03    0.876121584994711355E+02    0.905048403978079414E+10    0.115130724886690086E+00    0.934783401639353695E+00   -0.242310238776132800E+08   -0.129451535193769356E+02    1
    0.600885433533645097E+00    0.929285993893429634E+02    0.470945740870220703E-01   -0.314053404898563482E+00    0.117229577121532458E+01    0.604748123981481478E+00    0.105992370819502668E+03    0.485891985483160371E+00    0.405514072690893190E+01   -0.206003790474948573E+00   -0.531483468571501860E+00    0.107365006576048364E-04    0.425917856655830041E+00    0.391555260672837093E+02    0.493410912083938982E+02    0.441358312025210475E+00   -0.134963722888794962E+00   -0.965306589954108563E-01    0.159328674515690167E+02    0.208355926332460184E+01    0.105117756265029087E+03    0.403384431649733770E+02    0.452493615071972072E+09    0.253182809570833722E+00    0.282383952254285642E+00   -0.242168646452727392E+08   -0.129551535193769336E+02    1
    0.377896572334263325E+00    0.173165532962214400E+03    0.565446914079404533E-01   -0.306637396664160775E-01    0.949730942451328275E+00    0.881943398448461258E+00    0.202811670006950031E+02    0.247877438664382543E+01    0.154981613380255379E+01   -0.209888633832540944E+00    0.257672626436917629E+00    0.257969985439753652E-04    0.135132374414974366E+01    0.275687428721655401E+02    0.757002726394240142E+02    0.820609332405266456E+00    0.214584003332302847E+00   -0.232118810314689922E+00    0.164631081910117310E+02    0.375259837214898084E+02    0.474326655766101766E+02    0.770341094859047928E+02    0.534258559173718765E+08    0.820612418473795402E+00    0.614462777080285849E+00   -0.242137068359504715E+08   -0.129651535193769405E+02    1
