    0.486227568736112614E+00    0.786655246168171089E+02   -0.207286445743052827E+00   -0.609318852383615717E+00    0.970409286442122765E+00    0.729855944906794951E+00    0.392462590234602757E+02    0.324412738915876520E+00    0.326223850602411591E+01   -0.179555725154266904E+00   -0.215441722110554096E-01    0.457808824735103282E-04    0.154230074124225358E+01    0.707070384599566779E+02    0.229239486218108155E+02    0.549236846420295022E+00    0.328202465493332984E+00    0.304509544130464500E-01    0.152211603765145842E+02    0.143954286042344237E+01    0.271836694282376754E+03    0.383035632660381609E+02    0.178766240394701734E+08   -0.109310137505061578E+00    0.506247694620731048E+00   -0.643606823215229213E+08   -0.826515351937696252E+01    1
    0.679090118408203214E+00    0.179537780284881592E+03   -0.103175137716597781E+00   -0.243475627636665720E+00    0.113993341922760005E+01    0.624740695953369229E+00    0.686365056037902832E+02    0.644241333007812500E+00    0.100179079174995422E+01    0.349803146272932131E+00    0.814141776449688326E-01    0.566185598809261319E-04    0.143313884735107422E+01    0.658235549926757813E+01    0.155652987957000732E+02    0.656873226165771484E+00   -0.351643969980365957E-02    0.444948620485532131E+00    0.165204817594893498E+02    0.215819039811977920E+01    0.375307516753673553E+03    0.771258115768432617E+02    0.238699356267057126E+07   -0.195668935775756836E+00    0.176118731498718262E+00   -0.643350247896475494E+08   -0.827515351937696408E+01    1
    0.965174669932910456E+00    0.106652050644563744E+03    0.597589585752535193E-01   -0.542368922743335369E-01    0.112711252107547177E+01    0.702847730824213368E+00    0.697955397696771058E+02    0.248587049441211327E+01    0.166847482366116462E+01    0.291826613831124515E+00    0.249075041145563857E-02    0.104775017154545412E-04    0.320129063658498181E+01    0.613128069642226308E+02    0.428370801462839523E+02    0.625145206879758053E+00   -0.116724710456760181E+00    0.899080967509889861E-01    0.161400127146843708E+02    0.937893369410737243E+01    0.121229741842188972E+03    0.643870697073408280E+02    0.102972847072763611E+08   -0.629477295680897275E+00    0.485186819344696318E+00   -0.642669718964007348E+08   -0.828515351937696565E+01    1
    0.888246124275972271E+00    0.566758686574071078E+02   -0.164511195881520994E+00   -0.244888833881149404E+00    0.977092678690720584E+00    0.421450262601939851E+00    0.438265358822024425E+02    0.282583362811005268E+00    0.110731791204289554E+01    0.106665685950939837E+00    0.459814218237100739E-01    0.580684032194063576E-04    0.267178173799508345E+01    0.525812166286131486E+02    0.603174907921122028E+02    0.821618642805256094E+00    0.772048753439160676E-03    0.366471693167008949E-01    0.179267871988241545E+02    0.184846178045164988E+01    0.112036614834427937E+03    0.685862463649519896E+02    0.103132418137352504E+08   -0.659597195449652007E+00    0.338139563140806731E+00   -0.642618798566733077E+08   -0.829515351937696543E+01    1
    0.574711845002978672E+00    0.118862734746729316E+03    0.127969970231384761E+00   -0.203915713493761558E+00    0.124518014294748558E+01    0.662951177275876047E+00    0.659569600562489313E+02    0.174876851657255461E+01    0.193654164831690156E+01   -0.170758303381075352E-01   -0.504523452625811192E-01    0.866525163252236411E-05    0.116244758277915006E+01    0.148735399516601721E+02    0.115823602309684432E+03    0.571289651364461193E+00    0.858008207509049214E-01    0.206912244291257125E+00    0.136502469721082882E+02    0.760884545467409246E+00    0.260522782796438150E+03    0.353731519514322628E+02    0.207132102002668381E+08   -0.642564286443995658E+00    0.275249981583247982E+00   -0.642108284596447200E+08   -0.830515351937696344E+01    1
    0.777376442157159619E+00    0.101580341775756594E+03   -0.187979134639569175E-01   -0.516213943189875110E-01    0.120713486055106167E+01    0.824544333557854614E+00    0.739189778857199116E+02    0.362148217694784946E+00    0.391025033999684934E+01    0.965559901132984483E-01   -0.783949056580134918E-01    0.215211365134937832E-04    0.688285103536141585E+00    0.248995683405489459E+02    0.147476968747871325E+03    0.969250102611033948E+00   -0.129731427344129624E+00    0.374675174897137142E+00    0.149304647078699215E+02    0.208050655996002298E+01    0.249675492355113136E+03    0.932756020144654663E+01    0.793531968088953048E+08   -0.981365234607183168E+00    0.464549850896910976E+00   -0.641940768054831028E+08   -0.831515351937696146E+01    1
    0.493243318084520932E+00    0.433730478202770584E+02   -0.524900340590343656E-01    0.324169269318000830E+00    0.991777798855018378E+00    0.735837941892106384E+00    0.123770969687985414E+03    0.194393546763795899E+01    0.777062055337269131E+00    0.159292712079490306E+00    0.149674051743070607E+00    0.341762293104185601E-04    0.136382618774633735E+01    0.509344355362806667E+02    0.168883819137091876E+03    0.260015186378101559E+00    0.366194354543758552E-01   -0.432902040053983611E-01    0.170516360012130335E+02    0.118775092915621228E+01    0.679530283276520208E+02    0.562869185572795274E+02    0.945849298420358449E+07   -0.709625437941517889E+00    0.755336859739930588E+00   -0.641367911120650396E+08   -0.832515351937696302E+01    1
    0.455273254952019979E+00    0.682552977756886605E+02    0.253593023416494645E+00   -0.230529776115193652E-01    0.101172641299929289E+01    0.590867067671817070E+00    0.162366286753442267E+03    0.204248623714884792E+01    0.341270441684449688E+01   -0.553552617287353804E-01    0.985338581978310313E-01    0.108661990043340762E-04    0.254028495703467261E+01    0.681897572313138340E+02    0.160566979034406017E+03    0.822588148282210385E+00    0.257312167251047774E+00   -0.765687019016695197E-01    0.157138516802863641E+02    0.317455744990249034E+00    0.197930746953983885E+03    0.754380784077122115E+02    0.290932673410962522E+07   -0.649431584000407458E+00    0.984862722143458380E+00   -0.641302723008966371E+08   -0.833515351937696813E+01    1
    0.362450733426048610E+00    0.478761266254126525E+02   -0.105114496313543970E+00    0.735524510558554778E-01    0.101258013041585349E+01    0.321962431055834775E+00    0.148374177168480344E+03    0.163425069756533592E+01    0.150490676492949649E+01   -0.384654153008866101E-01   -0.930022660996694950E-01    0.962659773017391736E-05    0.228529359227295803E+01    0.488029332467570640E+02    0.597066096516198641E+02    0.553225484403223611E+00    0.832511575758268507E-01    0.141077367362057338E+00    0.171300632213694008E+02    0.790758618603175201E+01    0.373062592255833749E+03    0.553133687226978452E+02    0.505695030569996219E+07   -0.332870432547634598E+00    0.546495733796231842E+00   -0.640318128930227160E+08   -0.834515351937696437E+01    1
    0.513520152586793510E+00    0.466967408628567853E+02    0.309900042539844378E+00    0.238358377321530590E-01    0.106381484358246059E+01    0.332693617087307769E+00    0.115244206993065760E+03    0.157700682622066335E+01    0.473601876071197481E+01   -0.125924893822524003E+00    0.542247760889198183E-01    0.585770585572377399E-05    0.546496303114739734E+00    0.784475221010188903E+02    0.318085104114356128E+02    0.755470382861967549E+00   -0.154038692841990885E-01    0.180066099907458144E+00    0.152339871081387130E+02    0.132758765881112711E+00    0.350884453297691209E+03    0.497594099408977399E+02    0.364903298773800468E+10   -0.521006665628964472E+00    0.469278789099651233E-01   -0.640207844758208543E+08   -0.835515351937696593E+01    1
    0.287230754656025045E+00    0.231356296426807369E+02   -0.151541403816162101E+00   -0.264378622491181048E+00    0.101138314193474455E+01    0.564246613541480979E+00    0.937755904510057405E+02    0.347562646051975843E+01    0.319920429810868256E+01    0.501396880867325118E-01    0.290803503394211904E+00    0.905582063468059337E-05    0.215578990615548172E+01    0.258372657519420379E+02    0.709005139311111776E+02    0.666319488077348088E+00    0.618263820698769506E-01   -0.111580062508205471E+00    0.167698753999801440E+02    0.123078860044787586E+01    0.271771042293359130E+03    0.455038119248919770E+02    0.978281045546901524E+08   -0.905143141681377439E+00    0.499522078117647372E+00   -0.640042047056538239E+08   -0.836515351937696927E+01    1
    0.294987470648368777E+00    0.121771717008972445E+03    0.365654665800600465E+00   -0.577971877785298654E-01    0.105896024293636359E+01    0.783957879875015751E+00    0.526275133108201132E+02    0.861165461634445628E+00    0.111083268578445926E+01    0.144264115513789259E+00   -0.296295614118642706E-01    0.545773101666899285E-04    0.221321141051214765E+01    0.273969927270049354E+02    0.886872935941709102E+02    0.246961483568553380E+00    0.252864148609942774E+00    0.554301085295606177E+00    0.150326816187348538E+02    0.152358068599852747E+01    0.396044536177453608E+03    0.315189802351679269E+02    0.237948806973965585E+09   -0.512172364058839147E+00    0.852656014851148614E-01   -0.639857733695218638E+08   -0.837515351937696906E+01    1
    0.786161581673913146E+00    0.538272755966494358E+02   -0.301823360897263901E-01    0.426492890213954270E-01    0.107272508581366344E+01    0.448959923835026087E+00    0.336073625297167808E+02    0.406101771520697707E+00    0.743539403264909726E+01   -0.425588033878652808E-01    0.192603859542210071E+00    0.114152544760106762E-04    0.179710942265241869E+01    0.887670785549803156E+02    0.604652531282966592E+02    0.902903792466437927E+00    0.441019988288107109E-01    0.761733057362285523E-02    0.166118855208098744E+02    0.102494709234118275E+01    0.329279513518648059E+03    0.721468580971648521E+02    0.154004460418187886E+09   -0.417250332680778491E+00    0.242446099625724165E+00   -0.638955759635988846E+08   -0.838515351937696174E+01    1
    0.765033844320146761E+00    0.426386034928684481E+02   -0.428076598857745516E+00   -0.698681095174831859E-02    0.964350944844555413E+00    0.554386824522691501E+00    0.169979108813597549E+03    0.980178256014442750E+00    0.300053221809866777E+01   -0.110368950091423487E+00    0.103823210591963588E+00    0.255834217743248424E-04    0.210565819996885839E+00    0.162936815489802669E+02    0.830232147875188531E+02    0.829205848511219035E+00   -0.201964609749672036E-01   -0.139688392592930810E+00    0.169562618165284924E+02    0.181201955507104162E+00    0.136372389773207431E+03    0.513916734030977835E+02    0.111897001051654398E+09   -0.648923293003800250E+00    0.437043846681506087E+00   -0.638345857370118499E+08   -0.839515351937695975E+01    1
    0.421422584930196575E+00    0.118103542741955195E+03    0.336638339484201660E-01    0.143771830795305297E-01    0.980688504329877753E+00    0.641152158429004526E+00    0.994345344789390140E+02    0.150431749488530775E+01    0.132327672045777600E+01   -0.369170384490694892E+00    0.493768506072392865E-01    0.345403399247583358E-04    0.367466159999533382E+01    0.719941567098628923E+02    0.997399992054562112E+01    0.633845593049821576E+00    0.357416788470495017E+00    0.339526512143734749E+00    0.165564070288113285E+02    0.125275865753835669E+01    0.648892558195839229E+02    0.329228958970151382E+02    0.420010443116696328E+08   -0.356553371273449438E+00    0.352169136470681599E+00   -0.637759230637102872E+08   -0.840515351937696487E+01    1
    0.550627205780733986E+00    0.147904242091948703E+03   -0.449518204143737943E+00   -0.307945744196836679E-01    0.109938408991013015E+01    0.628114618168716277E+00    0.124812170979864774E+03    0.287309595667358941E+01    0.206164024454705919E+01   -0.168495852805459090E+00   -0.165201731857597428E+00    0.221108293776020103E-04    0.256618503759539296E+01    0.300788836014708956E+02    0.126964219981278262E+03    0.642171570565901906E+00   -0.169086085946677067E+00   -0.306279099483599715E+00    0.186352686748081879E+02    0.693815404138148240E+00    0.283894243187655206E+03    0.148015787451079746E+02    0.274599328136144066E+07   -0.681759536886418327E+00    0.829152575377389400E+00   -0.636889504294691607E+08   -0.841515351937696821E+01    1
    0.388986931315892792E+00    0.760878071351019258E+02   -0.192309830789774927E+00   -0.132904263959436719E+00    0.913077483133499901E+00    0.398868686497113711E+00    0.138434219640808834E+03    0.618235377172904110E+00    0.178493744431019441E+01   -0.657264649489082420E-01   -0.116482940829721285E+00    0.303396209591268156E-04    0.942677875842027058E-01    0.195783038073912827E+02    0.209431562134268567E+02    0.930231571187818851E+00   -0.434745573800124005E-01    0.897545339393326369E-01    0.167573343717663903E+02    0.704619149503653147E-01    0.155219148379728779E+03    0.394044601328722663E+02    0.260359019206164896E+09   -0.248907107346126422E+00    0.540936325273175478E+00   -0.636477901750983447E+08   -0.842515351937696266E+01    1
    0.789653516577428549E+00    0.852804209459357594E+02    0.304027008833371193E+00   -0.178646167935980760E+00    0.100501857446210763E+01    0.975795812566891740E+00    0.827514323531112694E+02    0.131332542964420740E+01    0.287179747449492773E+01    0.151935778525246132E-01    0.126802487467528424E+00    0.762689165310838622E-05    0.309727429713918223E+01    0.456011146860012460E+02    0.554290773957233469E+02    0.894181203682527848E+00   -0.342703087139594464E-01   -0.555582338566015591E-01    0.158815524344534342E+02    0.894606419966665789E+00    0.302946927416027677E+03    0.901184460582668976E+02    0.182010512404188216E+09   -0.538933587416523974E+00    0.646858805445691520E+00   -0.636457160221179351E+08   -0.843515351937695534E+01    1
