    0.999231349858649587E+00    0.139817827977030248E+03   -0.196193063434654882E-01    0.434525461039941968E-01    0.952741074845793068E+00    0.549827944210263708E+00    0.591783562023746299E+02    0.256482439378325244E+01    0.191902948709467713E+01   -0.433498963892264888E+00   -0.132327473736060491E+00    0.616692034606320824E-05    0.145775376181820215E+01    0.193592647839747016E+02    0.118922194202509743E+03    0.652498229651582440E+00   -0.331002787500241855E-01    0.472133815691295686E-01    0.163895718182997818E+02    0.217874319634733418E+02    0.602915484584320396E+02    0.900714113574348829E+02    0.267162835535397381E+09   -0.144448569598100773E+01   -0.731019794044650117E+00   -0.324757855856531039E+08   -0.114151535193769433E+02    1
    0.278945629775389281E+00    0.716038172973164819E+02   -0.686162941890217204E+00    0.349384811642707849E+00    0.917183201412385851E+00    0.705913524964008277E+00    0.132753016932761824E+03    0.166328770534355996E+01    0.178649632463045305E+01   -0.820706680015080570E-01   -0.967555439162979675E-01    0.151671430087184967E-04    0.153025398716370575E+01    0.505280908364422032E+02    0.213104300340365747E+02    0.576022107480257173E+00    0.233057326061239939E-01    0.191180361174743789E-01    0.164846254268717658E+02    0.279054422847369743E+02    0.487578258256678794E+02    0.457713723633190384E+02    0.264471367135815352E+09   -0.153318983186616631E+01   -0.572226029242766665E+00   -0.323628652710820176E+08   -0.114251535193769502E+02    1
    0.425137260249033755E+00    0.491524253738172092E+02    0.118896111560785653E+00   -0.361149327919394747E+00    0.100406759998727080E+01    0.560935370333313532E+00    0.106990522481332249E+03    0.117245916447104759E+01    0.657985655230443278E+00   -0.129529553974743500E+00   -0.113539556630010783E-01    0.136664576514420175E-04    0.518790925527813362E+00    0.549678741819315775E+02    0.903245174662889383E+02    0.379004462416287324E+00    0.116957684967112938E+00    0.274316342789387491E+00    0.164013532522492191E+02    0.326156647975125491E+01    0.147978143764565971E+03    0.448571565730358230E+02    0.824454393504271507E+10   -0.194509574901518567E+01   -0.548892455378851785E+00   -0.322427645110954531E+08   -0.114351535193769465E+02    1
    0.586354684593643816E+00    0.995274289435642743E+02   -0.249094283830599006E+00    0.144167373455309694E+00    0.972210711886149603E+00    0.273356281820240965E+00    0.891565656972996692E+02    0.484215296888155122E+00    0.105895170814865835E+01   -0.271694198123775488E+00   -0.207896569136267750E-01    0.597502129373220961E-05    0.484729738910528341E+00    0.267553906214323085E+02    0.102785226278823046E+03    0.889569290811851432E+00    0.821880789332822409E-01   -0.636293599824279271E-01    0.150829789118442381E+02    0.227601937170490709E+01    0.360395743856326476E+03    0.648833765362661126E+02    0.740954001559957266E+08   -0.154880501099613910E+01   -0.460766265573376299E+00   -0.322285208201578371E+08   -0.114451535193769427E+02    1
    0.673535056408415045E+00    0.981451071186771316E+02   -0.282650509813673789E+00    0.276204449025729826E+00    0.889692846613304278E+00    0.919898776159222553E+00    0.153968730001566826E+03    0.171153218362576043E+01    0.274701714337351044E+01   -0.503772152574107623E-01   -0.104961054755156394E+00    0.819166772705091112E-05    0.799340289459711029E+00    0.604035282398882032E+02    0.146234878486823987E+03    0.982625225132199742E+00   -0.429537996552656620E-01   -0.639691154060779282E-01    0.156576985077308350E+02    0.279385734187563850E+01    0.359736296964407018E+03    0.731872818822781142E+02    0.194133586682207417E+07   -0.137651000456389694E+01   -0.354180504751923531E+00   -0.320704688885914721E+08   -0.114551535193769425E+02    1
    0.396673020125986930E+00    0.392471085050414459E+02    0.994560607538541031E-01    0.795724055565067423E-01    0.109977534925813236E+01    0.709343277866925304E+00    0.931419975851979274E+02    0.461600774950190917E+00    0.993200988335483981E+00   -0.459757931448159102E-01    0.443856168614736923E+00    0.322885339832922961E-04    0.470922050116852675E+00    0.749142896980541195E+02    0.141269160701620763E+03    0.539221908919796600E+00    0.762428445662951954E-01   -0.326526127361507768E-01    0.161528275830425052E+02    0.155524324170158867E+01    0.125525749196670020E+03    0.617461813994401254E+02    0.268693265761638927E+10   -0.175326209738579464E+01   -0.499062648208316029E-01   -0.319826213025766686E+08   -0.114651535193769476E+02    1
    0.360276761884587737E+00    0.364112912324502531E+02    0.158278485935224228E+00   -0.249227266552256577E+00    0.995441545257813254E+00    0.215358226870122016E+00    0.839347415426867229E+02    0.677628890774035764E+00    0.306481011457379982E+01   -0.148110249041676051E+00   -0.345786331673679337E+00    0.781542505604158678E-05    0.157433871059891328E+01    0.259470591732844120E+02    0.461578164981912806E+02    0.525744682025717558E+00    0.112762382443754444E-01    0.675362238205379217E-01    0.156549584510596222E+02    0.524795303843158720E+02    0.260131910966187149E+03    0.575460165664745702E+02    0.233046722755548090E+09   -0.159771953943253142E+01   -0.372598910753340840E+00   -0.318643022512072325E+08   -0.114751535193769509E+02    1
    0.645627474734958184E+00    0.143557460821766455E+03    0.125213774016601193E+00    0.800720700918400030E-01    0.850165072917999254E+00    0.599789923845885475E+00    0.462076291662495819E+02    0.184419493287625924E+01    0.184451808327220013E+01   -0.803206633221872392E-02   -0.474521354717080332E-01    0.686375009141304349E-05    0.124884654721624599E+01    0.870503813095386221E+02    0.158365157291359736E+03    0.975171837944973419E+00    0.978805020259740192E-02    0.562206666329694883E-02    0.164079517223175060E+02    0.719281679607568769E+01    0.204981583433721653E+03    0.731275542341694518E+02    0.457180135768123436E+10   -0.109300569506188650E+01   -0.105422464652934034E+00   -0.316022150543786697E+08   -0.114851535193769489E+02    1
    0.808005422735921908E+00    0.792150872189050830E+02   -0.289329191347639736E+00    0.339160430131539153E-01    0.948760312894227131E+00    0.701100829150341331E+00    0.101523369641114044E+03    0.251192021696540380E+01    0.129911626485518905E+01    0.148929437573091461E+00   -0.188956322062363458E+00    0.924027410546094077E-05    0.572061151409521074E+00    0.135715148370336767E+02    0.518457271782643048E+02    0.790557477333758585E+00   -0.180014443467741619E+00   -0.137724575778773922E+00    0.163932071455071977E+02    0.151726755161621241E+01    0.135066720772263182E+03    0.175675528726336481E+02    0.343964860638807476E+09   -0.113986706650489511E+01   -0.316196199065278405E-01   -0.315683953467655145E+08   -0.114951535193769505E+02    1
    0.649678304220826619E+00    0.140299302111854047E+03   -0.877724673168893132E-01    0.361896762518873594E+00    0.100880824583718898E+01    0.942144327650494162E+00    0.984129579782578361E+02    0.943775928257436059E+00    0.714766704021713606E+00   -0.576806300388125609E-01    0.179704491816389780E-02    0.301146597892309812E-04    0.443496899785482568E+00    0.411609242344678563E+02    0.982085810499390419E+02    0.816845745896178643E+00   -0.179030282983797334E+00   -0.230199304540355920E+00    0.157232971177657550E+02    0.179185025685947430E+01    0.240726597126813942E+03    0.457177679092195177E+02    0.141511624804238617E+09   -0.128849194188231575E+01   -0.115159895452577765E+00   -0.315533742570203394E+08   -0.115051535193769467E+02    1
    0.312780340363307929E+00    0.102615735217577281E+03   -0.365978025989122588E-01    0.449365550405015801E+00    0.904832316714428431E+00    0.590853879175155972E+00    0.136443528416569535E+03    0.232434128709387799E+01    0.688504835699797146E+00    0.240179827423574216E+00    0.232588748619070085E+00    0.581874729494761188E-05    0.115229219559889606E+01    0.529780747218761405E+02    0.999748468575525351E+02    0.680910780104246105E+00    0.683544181133454234E-02    0.255846599743761900E-01    0.167677187072339464E+02    0.148625956397747618E+02    0.107560413518597926E+03    0.515230472364685852E+02    0.467572981130047068E+08   -0.102365326657659450E+01   -0.423408517367924619E+00   -0.315123662401917540E+08   -0.115151535193769430E+02    1
    0.343005915844028397E+00    0.125567609820603266E+03    0.650151164015623090E-01    0.224782981786852826E+00    0.102129671278224698E+01    0.979851899480151056E+00    0.878413457294000182E+02    0.134337875616873648E+01    0.276045233103417242E+01   -0.882071092052973543E-01   -0.330188064814236182E+00    0.180407587932762014E-04    0.115373309154955339E+01    0.396748678036946529E+02    0.312934695097166546E+02    0.480847877632072651E+00    0.875816594347907651E-01    0.217287909941228846E+00    0.164678935649113534E+02    0.165613600801237659E+02    0.203789806765937954E+03    0.810297997448868159E+02    0.240269218653414583E+10   -0.152216818648817354E+01   -0.964930931351191346E+00   -0.314151624485606290E+08   -0.115251535193769428E+02    1
    0.898221344989774240E+00    0.396299250529729932E+02    0.513710942548063043E+00   -0.755271533369735459E-01    0.910084675751076544E+00    0.345789097341601237E+00    0.336983267343079262E+02    0.384736943362628914E+01    0.115409981172135279E+01    0.101963842174313965E+00   -0.264413568372694530E+00    0.122489188724133017E-04    0.111106268891846138E+01    0.326108624439114223E+02    0.505531786925838986E+02    0.637978801617999802E+00    0.830961884985566279E-02    0.239122806787914644E+00    0.171559924178641729E+02    0.276048496538513000E+02    0.382578235910854971E+02    0.758338835699478722E+02    0.104339137046193685E+08   -0.152636466374432045E+01   -0.521840133190231370E+00   -0.312886516370284967E+08   -0.115351535193769426E+02    1
    0.394541386900276847E+00    0.124989127202669508E+03   -0.214469073214848122E-01    0.221444293744237020E+00    0.101782806063687548E+01    0.657912874258735236E+00    0.872564946691862389E+02    0.148724027460958386E+01    0.175545688217719564E+01    0.816512006356407194E+00    0.144799028393706508E+00    0.153429228269124710E-04    0.136370781907536598E+01    0.765452308684557039E+02    0.766114394581260001E+02    0.129953990955508081E+00   -0.278183384868955948E-01    0.216215163779764102E+00    0.168469863384315168E+02    0.835372028142438694E+01    0.159128753650014687E+03    0.130233049067234212E+02    0.399260010481791377E+09   -0.189015566484747133E+01   -0.900052641434002543E+00   -0.311925873335253522E+08   -0.115451535193769423E+02    1
    0.291075810380697408E+00    0.641310216394129498E+02    0.404127932873076079E+00   -0.557087081286693139E-01    0.944581631584282988E+00    0.848816365237260229E+00    0.580265124859286416E+02    0.256031785974003556E+00    0.518726351926110318E+01   -0.578715313096338571E-01   -0.657304280456161572E-01    0.558027488955665865E-05    0.114467347377784678E+01    0.382935525345780832E+02    0.696535292861333346E+02    0.824293411952944699E+00    0.255829282063461172E+00    0.202935486237371926E+00    0.153519925759414573E+02    0.162848385421230368E+02    0.249021450541860446E+03    0.904234983848354261E+02    0.291122518751712859E+09   -0.132598722406960556E+01   -0.910944978699407493E+00   -0.311889143008746244E+08   -0.115551535193769439E+02    1
    0.623737277108011856E+00    0.586961470138228592E+02    0.626909088611071086E+00   -0.223551117314033487E+00    0.101702322180384130E+01    0.205854754709668297E+00    0.562473323877759626E+02    0.235747252729919632E+01    0.129692372003097045E+01    0.732165034869354248E-01   -0.770927601280735203E-01    0.103203179167376178E-04    0.749285502648913360E+00    0.424190526975920648E+02    0.102728969754196470E+03    0.948750113755127855E+00   -0.691950408814284573E-01   -0.264661356343178535E-01    0.160200135167366682E+02    0.833546165522854210E+01    0.127345845515489586E+03    0.695215374283211816E+02    0.207326218968918061E+10   -0.101234742899484265E+01   -0.322979692319377620E+00   -0.311671784076702036E+08   -0.115651535193769455E+02    1
    0.655833159764435125E+00    0.132803943206975617E+03    0.380628552027424752E-01    0.172511232449846612E-01    0.112813964633503372E+01    0.459727563089012303E+00    0.418430903071877367E+02    0.137597720698592307E+01    0.157736864346689964E+01   -0.254341459317846241E+00   -0.434382818784818214E+00    0.285914302750804387E-04    0.897006731782693079E+00    0.418108087734275600E+02    0.131439802367701510E+02    0.585618641833787867E+00   -0.295958784850483769E+00    0.301711927222313540E-01    0.157978686965628761E+02    0.115039768174452401E+02    0.786861052154555978E+02    0.682027309229558369E+02    0.162935012899878770E+09   -0.181935859256882182E+01   -0.599043877956411563E+00   -0.310770826225920655E+08   -0.115751535193769453E+02    1
    0.372528654694718575E+00    0.344138160319808151E+02    0.225549122120162593E+00   -0.273233956326787208E+00    0.995896518241602635E+00    0.453069283142821133E+00    0.134979461848169677E+03    0.670659421113121268E+00    0.499892961666524638E+01   -0.463558278689086778E+00    0.981420369143759866E-02    0.138419538373646984E-04    0.102864263855561866E+01    0.347496576807586450E+02    0.546424150184015502E+02    0.435722844757179095E+00   -0.847151564941906049E-01    0.485196525128218509E-01    0.167647370458396807E+02    0.269379533531014701E+02    0.191766655481545598E+03    0.760923329270712117E+02    0.119309235801730204E+10   -0.146298520826949119E+01   -0.935199906609034848E+00   -0.310317257121242546E+08   -0.115851535193769433E+02    1
    0.427402360482289634E+00    0.511115627777244086E+02    0.203667231761411910E+00   -0.644534242824274517E-01    0.902927891580217690E+00    0.772755090510393261E+00    0.651710358612964455E+02    0.670186606965776033E+00    0.433065968258163991E+01   -0.204421011208715558E+00   -0.892393799604167953E-01    0.967078990126585518E-05    0.947843687386739853E+00    0.356767534051118318E+01    0.148030520791756004E+03    0.648137562477080653E+00    0.161784064085765816E+00    0.313068203829219349E+00    0.171816485181637510E+02    0.298690587231386537E+02    0.215002775587177524E+03    0.900418402013783350E+02    0.290188038982787192E+09   -0.102609365361273208E+01   -0.810571567603742382E+00   -0.309255842041678205E+08   -0.115951535193769448E+02    1
