    0.959140676022638861E+00    0.139882952897373912E+03    0.127280515293767799E+00   -0.115887384312582220E+00    0.996105619198499714E+00    0.713411674396372986E+00    0.852159248866944239E+02    0.641390490217672027E+00    0.957161100239744655E+00   -0.129831828386880732E+00    0.219053336863145971E-02    0.359299772427503866E-04    0.843115056635087345E+00    0.425642993544308439E+02    0.777966030960468373E+02    0.269760225700272249E+00   -0.415065851892001056E-01    0.102659778436887394E-01    0.163726908789673615E+02    0.650103448189883082E+01    0.776598674894544558E+02    0.571747227080414504E+02    0.718459064749298692E+08   -0.447984107052008751E+00   -0.162953392183958345E+01   -0.190096076092114449E+08   -0.150451535193769299E+02    1
    0.721487771970326097E+00    0.679483480787428817E+02   -0.554687214056682754E-01    0.203573190409070334E-01    0.967777122113156141E+00    0.811656721608089882E+00    0.728002688057410019E+01    0.760796295715928883E+00    0.225964492481724122E+01    0.700463562291449016E-01    0.583725879772872408E-01    0.180750273142961586E-04    0.411467044711458285E+00    0.270426238304572450E+02    0.602599677057009231E+01    0.894675523249233606E+00    0.929251707596358417E-01    0.730886359673775798E-01    0.175224813090154292E+02    0.506522159932422156E+01    0.949016055297232128E+02    0.771453456570389875E+02    0.540663000974638853E+07   -0.552280540174245438E+00   -0.150696966276303046E+01   -0.189528818658053875E+08   -0.150551535193769279E+02    1
    0.689668278761450537E+00    0.492009862192086658E+02    0.140525225507450724E+00   -0.349759158741446419E+00    0.105220728340560021E+01    0.733271012312529002E+00    0.767568353608628939E+02    0.447763978344054070E+00    0.806711109423677519E+00   -0.141391815531196008E+00    0.446522677308829052E-02    0.234749134228682224E-04    0.417733067611392284E+00    0.341232457130257245E+02    0.918189415597482821E+02    0.461277067600742163E+00   -0.239570658955245180E+00   -0.139719810676487283E+00    0.156176274266685500E+02    0.353524073081452928E+01    0.361071473359466609E+03    0.723963686902840919E+02    0.554632899493849557E+07   -0.159890419695046804E+00   -0.183544000212345182E+01   -0.189480945169076622E+08   -0.150651535193769295E+02    1
    0.676871502340868014E+00    0.962077558252898939E+02   -0.129388760758230831E+00   -0.234856146577230418E+00    0.934676361876066952E+00    0.449113340927522198E+00    0.240710148588838173E+02    0.144935673300278611E+01    0.196537214015141548E+01   -0.708481862645769511E-01    0.134375633283287998E+00    0.125758332539617087E-04    0.650265571081460547E+00    0.221048288297829139E+02    0.601765390549819799E+02    0.160283963829863069E+00   -0.738014603002249553E-01   -0.273902176383151452E+00    0.151526002952905756E+02    0.831769338188503582E+01    0.164999889663819971E+03    0.577489708678531528E+02    0.302737838931116052E+08   -0.542171413084560738E+00   -0.147015014510260622E+01   -0.189444921724769585E+08   -0.150751535193769275E+02    1
    0.733827612163832077E+00    0.100206028631200894E+02    0.264952943858387635E+00    0.552614960100850927E-01    0.988906799554395421E+00    0.653689313993879084E+00    0.449612256836919499E+02    0.227449024240954323E+01    0.174640632243498040E+01   -0.125243018795603733E+00   -0.286430778645403450E+00    0.189000441879689800E-04    0.846724315515913872E+00    0.654554036132919208E+02    0.700357396581979685E+02    0.442361394248021234E+00    0.110858648652782665E+00    0.124497919056707929E+00    0.172696494374728644E+02    0.795091302095225494E+01    0.268120984556637836E+03    0.739377604927050811E+02    0.388442229910305321E+09   -0.814345697998835494E+00   -0.124895435116817022E+01   -0.189350323931258619E+08   -0.150851535193769237E+02    1
    0.951976258739895220E+00    0.617502281557467825E+02   -0.166768591154157653E+00   -0.166143319324940086E-01    0.934348798337054975E+00    0.808564055093604628E+00    0.124646570057643785E+03    0.258796435897431065E+01    0.230655513416500879E+01    0.703812067067429298E-01    0.729971171284327369E-01    0.129539005253216344E-04    0.974683021237355396E+00    0.155662651649265431E+02    0.897111223745011443E+02    0.980929470469434212E-01    0.499286538892973683E-01    0.424383765372473298E-01    0.172369010052182574E+02    0.231072708591765306E+02    0.100520437548721048E+03    0.827420727051018048E+02    0.818566607411743514E+07   -0.544654977089025438E+00   -0.194670192481619897E+01   -0.188877833478178494E+08   -0.150951535193769217E+02    1
    0.597166655618903697E+00    0.106800310157906210E+03    0.583368154060210850E-01    0.121498167577185484E+00    0.978934970592981957E+00    0.511121903819298784E+00    0.163282140642854984E+03    0.971693173382574882E+00    0.308567000253733470E+01    0.400990948414403463E-02    0.172158365395046142E+00    0.132161555762435063E-04    0.669808894633375784E+00    0.263846459791726495E+02    0.417838708271695509E+02    0.252250685938416874E+00   -0.368117493694097644E-01    0.968902325477807858E-01    0.163861788819629162E+02    0.109419360816863023E+02    0.507903663758127095E+02    0.918062835429851276E+02    0.151252680424902607E+08   -0.339405290297203233E+00   -0.139827189451771416E+01   -0.188514761284349784E+08   -0.151051535193769269E+02    1
    0.628969197786121814E+00    0.607843795919016401E+02    0.313066874409989759E+00   -0.184207877639980172E+00    0.104766217958725649E+01    0.850146624412126961E+00    0.610810194571362644E+02    0.375020344328273181E+01    0.104012499107119138E+01   -0.606526557109355879E-01   -0.646279293707638092E-01    0.755717880317230060E-05    0.105263700488152234E+01    0.258995985620380331E+02    0.456287031278034192E+02    0.378030703225958498E+00    0.668874239655898872E-01    0.580739281441427502E-01    0.163793669476795962E+02    0.212310635370899163E+02    0.206279034142830596E+03    0.675677473198677916E+02    0.280960268691570833E+08   -0.245373145915805502E+00   -0.172282261951344795E+01   -0.188492638290610686E+08   -0.151151535193769284E+02    1
    0.891654603069917506E+00    0.558232949698955281E+02   -0.966522543242167298E-01    0.143986046176632604E+00    0.952288300679677624E+00    0.795510774506701601E+00    0.156277201523825397E+03    0.316585986994873236E+01    0.890570895828707298E+00    0.954899582763735072E-01   -0.181157356009101683E+00    0.195944894949118271E-04    0.417736937284054921E+00    0.649030921427576146E+02    0.939003254748286942E+01    0.132123570454655392E+00   -0.124925397332671089E-01   -0.549910005204303429E-01    0.161514940589347269E+02    0.168268019190397466E+01    0.181974677562117193E+03    0.911292348671580328E+02    0.819334054487097931E+10   -0.242851497970081431E+00   -0.151293123975728117E+01   -0.188031474162141941E+08   -0.151251535193769282E+02    1
    0.602110703702580463E+00    0.243330209376574373E+02    0.350150097619390047E-01    0.126302530527807710E+00    0.105872856832184192E+01    0.791000081782043951E+00    0.107989301632036089E+03    0.812748365286039665E+00    0.362440810097235344E+01    0.790010956937608208E-03    0.347581852460278951E+00    0.124281236783011450E-04    0.594297114528065773E+00    0.151757058752065905E+02    0.690435253955939459E+02    0.197391339099609403E+00   -0.502037874321623195E-01    0.183075917386780557E+00    0.161069246230062539E+02    0.570130632991801090E+01    0.228725699518853190E+03    0.283418445953188325E+02    0.212482167608340532E+09   -0.252854131382374892E+00   -0.148558339649761795E+01   -0.188015012919274531E+08   -0.151351535193769298E+02    1
    0.986482139618746867E+00    0.130522054444276648E+03    0.354034384837245558E-01    0.509210706356515424E-02    0.103677112192674836E+01    0.874697705447443852E+00    0.124886378496420321E+03    0.124939554508745121E+01    0.191144868413830515E+01   -0.338871717676190454E+00   -0.198103028623658611E+00    0.138159598511222807E-04    0.642362418633206311E+00    0.526481257057449952E+02    0.117351820284024612E+03    0.376616432772140908E+00    0.361136566383513172E-01    0.826243496366864116E-01    0.165957530965735209E+02    0.266790739035439195E+01    0.234540386003401579E+03    0.564227995352303040E+02    0.380487282693265826E+08   -0.681946726520468172E+00   -0.149552739520288580E+01   -0.187701096487506256E+08   -0.151451535193769278E+02    1
    0.655689832369001024E+00    0.562916126220110726E+02    0.148526746010059663E+00    0.160770907587063416E+00    0.962885170066756224E+00    0.965120769609042695E+00    0.125984499808964742E+03    0.335279157936939143E+01    0.634785905675687268E+00   -0.195620202859476983E+00   -0.179403387004273898E-01    0.145126807993997084E-04    0.126262804818078189E+01    0.638973271900541775E+02    0.381154990168944678E+02    0.555140943560192279E+00    0.241973496140885341E+00    0.961801704660948803E-01    0.170012656287250508E+02    0.154069201667403739E+02    0.129332383084261920E+03    0.827913172723970519E+02    0.130628470092106867E+10   -0.801701268235712305E+00   -0.163199384602741593E+01   -0.187124688010676019E+08   -0.151551535193769258E+02    1
    0.600479802925242945E+00    0.641979034224543170E+02    0.513295566011009244E-01   -0.134684550717053680E+00    0.964862670312307213E+00    0.391479994459269343E+00    0.133491131406264003E+03    0.202140703691848467E+01    0.160911976081347508E+01   -0.826377717132814604E-01   -0.196995604131236096E+00    0.131257416263349460E-04    0.932218372498284653E+00    0.786347307072270496E+01    0.126893970051609372E+03    0.474920360771949157E+00   -0.525156175533486244E-01   -0.427009173987078564E-01    0.162150073929746945E+02    0.222914690893171716E+02    0.594241381051266018E+02    0.852074639772900042E+02    0.436180907597589046E+08   -0.681790402364697012E+00   -0.185560892514649689E+01   -0.186667112542796321E+08   -0.151651535193769238E+02    1
    0.911952958287880699E+00    0.257389542314830910E+01    0.372283180700520577E-01   -0.915898491438353196E-01    0.104668845224339124E+01    0.879705581574564688E+00    0.934562347871222698E+02    0.138966101889979199E+01    0.154092499587410581E+01   -0.157059740235211270E+00   -0.888317956346442866E-01    0.507062698226277677E-04    0.987716226870659186E+00    0.457594704400952423E+02    0.773788475648962617E+02    0.363302568126691150E+00   -0.193284889071517529E+00   -0.202515939425766123E-01    0.158111788935331710E+02    0.113137895995425080E+02    0.176688062475266520E+03    0.654188902348390116E+02    0.115505646192164496E+08   -0.459695052408019333E+00   -0.137437158773618195E+01   -0.186575515973666571E+08   -0.151751535193769271E+02    1
    0.530452598706389278E+00    0.121316431728514715E+03   -0.207856339821341912E-01   -0.194940527010790343E+00    0.993568049506158957E+00    0.716010373545985956E+00    0.229641182493642120E+02    0.149040032097221475E+01    0.197209090802082931E+01   -0.269550621415666991E+00    0.674719833308803085E-01    0.120801836220043877E-04    0.605289700599954794E+00    0.364077337272800960E+02    0.208179734281845299E+02    0.894944556102664879E+00   -0.171738949152526077E+00   -0.355437649884005405E-01    0.147490520109892422E+02    0.631294155597040785E+01    0.691578822534751794E+02    0.682488765472230625E+02    0.288245401300446223E+07   -0.108216809609250397E+00   -0.173731509183615263E+01   -0.186386982145684399E+08   -0.151851535193769305E+02    1
    0.765867532973666831E+00    0.986756439972030819E+02   -0.170252866974126338E+00    0.132666492489152826E+00    0.957833287767571040E+00    0.910375528766877773E+00    0.144941046467521772E+03    0.173828542994942215E+01    0.203250632666125419E+01   -0.364998878942108321E-01    0.498782706165366990E-01    0.144177975044072658E-04    0.954538040966869561E+00    0.551922818905734189E+02    0.135464354859802313E+03    0.619233889749360444E+00    0.412301162117416908E-01   -0.104497913445306928E+00    0.169826067098710212E+02    0.127892457146009129E+02    0.116766680310208713E+03    0.827251793733945107E+02    0.146934147433681041E+07   -0.735752838247254459E+00   -0.195304543861711988E+01   -0.186342736590589359E+08   -0.151951535193769249E+02    1
    0.578467333789815186E+00    0.478395497352816292E+02    0.325469189885755142E-01    0.664812168335560116E-01    0.105159159019770221E+01    0.484918326721031523E+00    0.641867169969434741E+02    0.366518598698622089E+01    0.560550246841573507E+00   -0.794919067155039072E-01    0.155090193990544523E+00    0.996361061752174992E-05    0.831661753072759247E+00    0.748171787954595686E+02    0.300041148371661315E+02    0.205595681780102346E+00   -0.140596878416664652E-01   -0.175566414153489170E+00    0.155542763025083151E+02    0.388281332177834893E+01    0.106588152182999650E+03    0.708757385569687415E+02    0.125512856737903252E+09   -0.411250818114655581E+00   -0.128428092348482936E+01   -0.186315212333378717E+08   -0.152051535193769247E+02    1
    0.963510931850254382E+00    0.147381739646168882E+03    0.215574938532106131E+00   -0.301083855489647154E-01    0.100383728966041685E+01    0.546257240492532770E+00    0.975562893860230105E+02    0.243682950339310159E-01    0.694563284777059975E+00   -0.101418948689963193E+00    0.620381648769667560E-01    0.426006458581597582E-04    0.623356714588535366E+00    0.298965704487016275E+02    0.300718984422565789E+02    0.530178038852914257E+00    0.119606306106210480E+00    0.120064492774150405E+00    0.165387133107229474E+02    0.609170583231862217E+01    0.268389046477210343E+03    0.672115058153378726E+02    0.370790819038590118E+08   -0.820560750684370510E+00   -0.194699215601604370E+01   -0.186020075237753317E+08   -0.152151535193769263E+02    1
    0.430143113280926304E+00    0.232031136030068126E+02   -0.270365778829899546E-01    0.128201750586915408E+00    0.103204402241986637E+01    0.642180309831192564E+00    0.693393024584888451E+02    0.221956768970620066E+01    0.612597822141395243E+00   -0.213345446552854479E+00   -0.282866472481820508E+00    0.169302403172434124E-04    0.765364530459807013E+00    0.332327010663536910E+02    0.328347508105658861E+02    0.510360016881855505E+00   -0.185014150951787922E-01   -0.256233198169953796E-01    0.158070848719950963E+02    0.117571245451906492E+02    0.295447738204778545E+03    0.760161477909488781E+02    0.239015380291348044E+07   -0.583694248153865836E+00   -0.104343714642351082E+01   -0.185900738717343286E+08   -0.152251535193769278E+02    1
