    0.791739760705336693E+00    0.803511699026793593E+02   -0.150814151972727184E+00    0.102431617093054150E+00    0.888867212438275822E+00    0.342129016106770933E+00    0.110699319279959127E+03    0.464418469363295158E-01    0.283541455769061468E+01   -0.288821627729640672E-01   -0.307243349414275347E-02    0.932905026666962780E-05    0.562110382886764848E+00    0.370143644019788454E+02    0.724757838694012264E+02    0.765434242253738240E+00   -0.170507641897815698E+00    0.999738892318214473E-01    0.157042086737718289E+02    0.582737225967866745E+01    0.271837729560517630E+03    0.531382174933191962E+02    0.167350804243338071E+08    0.149267865405795241E+01    0.134101542177678579E+01   -0.237400625769953094E+08   -0.135051535193769414E+02    1
    0.512747256048208477E+00    0.365352911109365124E+02   -0.204466914940284079E-01   -0.544572562018942521E-02    0.902785734342758994E+00    0.697978606135382318E+00    0.147122130585519074E+03    0.335935247928517677E+01    0.223336773846098424E+01    0.450878742968491952E+00    0.445014130851598202E-01    0.640149837854312036E-05    0.149437508380878414E+01    0.387917431254008278E+02    0.844681432429647145E+02    0.223852338088251585E+00    0.653962846078400828E-01   -0.217439248754425829E+00    0.155372536703739090E+02    0.285223386643198218E+02    0.254656615315847219E+02    0.361554472357107315E+02    0.138153610539245065E+08    0.124944726205861256E+01    0.133541823388978154E+01   -0.237395560934553146E+08   -0.135151535193769359E+02    1
    0.308825771989430897E+00    0.118505761529579232E+03   -0.209375065454226988E+00    0.778284865921715363E-01    0.116963599978432198E+01    0.867184400735645289E+00    0.699660916942934676E+02    0.377880049679349561E+01    0.271031903299755461E+01   -0.227346404537584340E+00    0.221230960485411410E+00    0.631172476604166503E-05    0.125272076228781470E+01    0.622848619283091551E+02    0.738420684878760625E+01    0.875199975432337629E+00    0.525872334716915649E-01   -0.530051118759793192E-02    0.158785857323722635E+02    0.636414980829481891E+01    0.220791314332931677E+03    0.350727893977641472E+02    0.686394333572230488E+08    0.147471168787368523E+01    0.193061099025576155E+01   -0.237009265377694704E+08   -0.135251535193769303E+02    1
    0.767018144136727420E+00    0.133909637342894740E+03   -0.593225997395103247E-01    0.471637848419638600E-01    0.107492367453563786E+01    0.399947011184677625E+00    0.556891233436863331E+02    0.114974997670038959E+01    0.694202613271638014E+00    0.899238938831170842E-01    0.934758385279303716E-02    0.149993269646741007E-04    0.995889310831602481E+00    0.872480802610665762E+02    0.116257273036378095E+03    0.780866393085885901E+00   -0.295556599078828849E-01    0.102378277861893921E+00    0.173070373669948729E+02    0.315196532370842641E+01    0.339081136448495215E+03    0.696554927507921064E+02    0.103998365296891704E+09    0.178220418608299136E+01    0.113976963000602982E+01   -0.236923655843970813E+08   -0.135351535193769337E+02    1
    0.958928991626595506E+00    0.142529024171411066E+03   -0.226601762724258610E+00    0.344785000632294586E-01    0.941679961166871693E+00    0.339292590485093304E+00    0.104277401870049886E+03    0.344670478789739532E+01    0.311238376528807281E+01   -0.208086172815326043E-01   -0.172137845670996464E+00    0.750845863364640171E-05    0.129193297205452007E+01    0.624350820592629745E+02    0.161931284119489938E+02    0.473146526613187346E+00    0.165032284510017099E-01    0.120757204743607936E-01    0.169307635695646148E+02    0.115719477148617429E+02    0.284154798434120664E+03    0.312321755303142936E+02    0.175899953508798265E+10    0.130067109820796678E+01    0.144042576557466817E+01   -0.236697284595127217E+08   -0.135451535193769317E+02    1
    0.874643253333951209E+00    0.465525821482607896E+02    0.167529567664552098E+00   -0.739536530836423789E-01    0.949053729966386372E+00    0.574452322337789090E+00    0.343994209110105089E+02    0.203791740440720481E+01    0.180488263032787222E+01   -0.290026131857976377E+00    0.217397347414474723E+00    0.970728655361880250E-05    0.709722600053206198E+00    0.776978115444603930E+02    0.848259408586849730E+02    0.456886540602281732E+00    0.107729692033366034E+00    0.134942265801431233E+00    0.168743967608102921E+02    0.194743264065299382E+01    0.369057686491503262E+03    0.483840717577692914E+02    0.303556503475328088E+09    0.157938238677427889E+01    0.138157327965133092E+01   -0.236286919466080219E+08   -0.135551535193769279E+02    1
    0.772844604908011101E+00    0.164438576440142953E+03    0.160386147730116196E+00   -0.227433136425673005E+00    0.993801224020253171E+00    0.556419050250758218E+00    0.997887624513366376E+02    0.135136740269059219E+01    0.181846154088612999E+01    0.163555638325434766E+00    0.206732466627662315E+00    0.125506360855819507E-04    0.918484969332222789E+00    0.855475515286228649E+01    0.606487673435963615E+02    0.711861131393099145E+00    0.549550414004144061E-01    0.251812470338548741E-01    0.166882415541855700E+02    0.209900641443267233E+02    0.369044099897807655E+03    0.673774793048270908E+02    0.132400528455229855E+10    0.152688942390708160E+01    0.161986595502982089E+01   -0.235981017212352082E+08   -0.135651535193769366E+02    1
    0.873670807687604745E+00    0.867503623734109794E+02    0.106064234004769123E+00   -0.172637841769048145E+00    0.110388495666868058E+01    0.455874876684851271E+00    0.145041059001509751E+03    0.154806830251516692E+01    0.381124406369837354E+01   -0.473243079063406180E+00    0.503268880391691042E+00    0.882134033919090729E-05    0.383424699344345365E+00    0.327574199465762845E+02    0.601713604285166994E+02    0.606697193860721851E+00    0.114496349898419794E+00    0.249499259755044007E-01    0.164564854764329809E+02    0.222597957304476957E+01    0.288643051710006148E+03    0.910915386904570568E+02    0.154852849690153688E+09    0.167062473597369188E+01    0.183387084890750085E+01   -0.235531674917163774E+08   -0.135751535193769381E+02    1
    0.969264717836296308E+00    0.171164699527142332E+02   -0.854794415754585729E-01    0.669986580500594453E-01    0.103861457889921738E+01    0.588461689515131559E+00    0.616743687095507553E+01    0.971777699159760977E+00    0.310154581976550014E+01    0.903528777420589679E-01   -0.574513655034473159E-01    0.713151088336412170E-05    0.403284634975213718E+00    0.420454664516362584E+02    0.146484011750514867E+03    0.116844261027358648E+00    0.210888244641527972E+00   -0.857699096093608587E-01    0.159872855847009863E+02    0.167983037595987228E+01    0.972669616096407452E+02    0.320088080434276065E+02    0.298227656834846102E+08    0.179982184678978063E+01    0.155431436794511502E+01   -0.234919253358956873E+08   -0.135851535193769308E+02    1
    0.694395194940225835E+00    0.117303839019365356E+03   -0.289368015441639315E+00    0.107042248022287914E+00    0.104858778372603600E+01    0.780041875477401225E+00    0.117519234977735252E+03    0.376582811328517275E+01    0.200615830663736805E+01   -0.289781602589649800E+00    0.253095184178943444E+00    0.599680675634603695E-05    0.579483532296249493E+00    0.246537818841814875E+02    0.167289155741512360E+03    0.496461274332235358E+00   -0.109017992801379013E+00   -0.120365933972368083E+00    0.168303035360544477E+02    0.578685481939646440E+01    0.200853581346953092E+03    0.699070275000329104E+02    0.590484030940153636E+07    0.134694584276045948E+01    0.144683716226296699E+01   -0.234463282202175520E+08   -0.135951535193769377E+02    1
    0.563621662072786300E+00    0.823271926480633169E+02    0.177322239747167182E+00   -0.382682148989346993E-01    0.877803479272504794E+00    0.625383932464568471E+00    0.157719773172710319E+03    0.349844500534187919E+01    0.591339503883189010E+00   -0.187370509447407976E-01    0.101364863219698481E+00    0.606160188684551673E-05    0.673197468520782993E+00    0.262544022572454772E+02    0.114686180001432717E+03    0.708818760666281245E+00   -0.961925824194195291E-02   -0.374464514475329052E-01    0.159780666548423280E+02    0.948971076355335441E+01    0.238482540079548812E+03    0.968922008818414895E+02    0.117656195528857112E+10    0.129671070676222477E+01    0.165320452594555389E+01   -0.234326062728940733E+08   -0.136051535193769428E+02    1
    0.732636281441924719E+00    0.683973123128582614E+02    0.100348792393179398E+00   -0.650966789075153041E-01    0.105708678622964247E+01    0.739602196248346111E+00    0.135882666891270389E+03    0.777579672812101386E+00    0.178025378313342486E+01    0.219160842319474462E-01    0.229224492298702287E+00    0.297392652612023851E-04    0.409847702144705728E+00    0.368255926962359084E+02    0.950228368429711026E+02    0.890961555623556389E+00   -0.361514920327355924E-01    0.767810761175276857E-01    0.167187427703452975E+02    0.297741925997509238E+01    0.162933225128386482E+03    0.928353558810006092E+02    0.118555505519150317E+09    0.182603507039521062E+01    0.199847364089675272E+01   -0.233914901430752687E+08   -0.136151535193769373E+02    1
    0.881846003796463718E+00    0.863905665714350022E+02    0.464820462445236574E-01   -0.202341330386405976E+00    0.962629373558811396E+00    0.416728043924840752E+00    0.756633890072121318E+02    0.355790233612940465E+01    0.280407856916809228E+01    0.177888734556174294E+00   -0.220157313536966714E+00    0.696374412119881747E-05    0.259722356145221434E+00    0.272953746463627489E+01    0.836456606773055533E+01    0.630061329022261307E+00    0.119010950010897343E+00   -0.265578263831527280E-01    0.156617119088263195E+02    0.153710074471997893E+01    0.277647960070837826E+03    0.787439427019311609E+02    0.113344314402733326E+09    0.166124766703634563E+01    0.155979094486131920E+01   -0.233562801121313460E+08   -0.136251535193769335E+02    1
    0.648624393221867157E+00    0.955443837874489361E+02    0.248320965296231377E+00   -0.422971250940450405E-01    0.108957532756911779E+01    0.552537484877181129E+00    0.549305849939746054E+02    0.376146688685575770E-01    0.120741383146395509E+01    0.162128009234241283E+00    0.123701862700485804E+00    0.322538426627632481E-04    0.843698207428571489E+00    0.109595625174867770E+02    0.461407101216508053E+02    0.728762863475865608E+00    0.143278836012759286E+00    0.321060903163606914E-01    0.163276328644978825E+02    0.123161265612304103E+02    0.225922244522604501E+03    0.731183100441473499E+02    0.745466784396503091E+09    0.142812964392655251E+01    0.177348401451692061E+01   -0.233486439678290971E+08   -0.136351535193769369E+02    1
    0.599053004018692770E+00    0.124967278991374158E+03   -0.185517305175814828E+00    0.104312574602700298E+00    0.101352927305820928E+01    0.669137264148437216E+00    0.143129657374913791E+03    0.152013801948708305E+01    0.367528132320446366E+01    0.953763377440598054E-01    0.245870934019240067E+00    0.114605071612712045E-04    0.113710713440500433E+01    0.694446122372251864E+02    0.876535196625867563E+01    0.599822019155814012E+00    0.189884235545776436E+00   -0.100223003466147834E+00    0.162308276037003374E+02    0.488026266612126669E+01    0.268864859909600227E+03    0.551220910257982482E+02    0.145999754789275657E+08    0.129274660061313273E+01    0.179492665712113064E+01   -0.233182019922051653E+08   -0.136451535193769367E+02    1
    0.613631122644029081E+00    0.105067223908863916E+02    0.650430737207948195E-01   -0.602308914398859696E-01    0.943038310096052657E+00    0.871389017075190120E+00    0.956974800500112082E+02    0.312230390694205051E+00    0.286673488705517565E+01   -0.210625397896157307E+00    0.166154923276788741E+00    0.212649003122369174E-04    0.108769160113949148E+01    0.200089001928400130E+02    0.572224155745447227E+01    0.584105158744871789E+00    0.226203985559351589E-01    0.146524934333764123E+00    0.153836925473027541E+02    0.162488530658227432E+02    0.146490148019848675E+03    0.679797802575592556E+02    0.486846343458264160E+10    0.183118424165997018E+01    0.165647497268622468E+01   -0.232840459406332597E+08   -0.136551535193769364E+02    1
    0.793745323290367955E+00    0.502898842868658278E+02    0.222180895701855827E-01    0.317265824181609812E-01    0.106631299198120999E+01    0.359237860260801845E+00    0.158277032481176320E+03    0.180944383037863910E+01    0.215117816502465198E+01    0.148443177129155748E-01   -0.140365489393298709E+00    0.108017478218610513E-04    0.124768012479645440E+01    0.314924390937529495E+02    0.120677029240041620E+03    0.359745430483894124E+00    0.236115480201261996E+00   -0.113265238414494734E+00    0.157931216278009767E+02    0.225626594580251769E+02    0.581376203699216134E+02    0.542746708713732104E+02    0.636712736224236563E+08    0.142104409442235058E+01    0.125560641371845749E+01   -0.232324968699543923E+08   -0.136651535193769398E+02    1
    0.542753823186125750E+00    0.468154704912556738E+02    0.181602354738771732E+00   -0.292359876402834215E-01    0.111666560374528423E+01    0.776050346642267463E+00    0.719138883672363818E+02    0.391945920865558073E+00    0.153260046328529231E+01    0.340573086754300328E-01   -0.396194801683703024E-01    0.153196534420362525E-04    0.411273451626349706E+00    0.593058159930284177E+02    0.129042676319557643E+03    0.570273627472757227E+00    0.525566624867299451E-01   -0.368553974403855065E-02    0.150698077950395781E+02    0.191179986170922978E+01    0.167188878183915421E+03    0.871224017049735551E+02    0.135795559474009089E+07    0.136283036640995281E+01    0.151694347315067102E+01   -0.232008951621549614E+08   -0.136751535193769360E+02    1
