    0.488010125467820188E+00    0.701318217465253753E+02    0.301660451430403181E-01    0.293873317733350237E+00    0.921365391533717659E+00    0.324708757698736583E+00    0.683422285837472998E+02    0.151553328136607135E+01    0.123437009041706158E+01    0.357609417578805877E+00    0.906160590502743390E-01    0.325819689325417295E-04    0.163902946980417430E+01    0.299881470275567850E+02    0.690151456501364606E+02    0.265788460882501132E+00    0.228912166058954480E+00    0.198281293939178371E+00    0.182741935419397272E+02    0.286893395172534493E+01    0.352345314897710182E+03    0.617488203365759603E+02    0.123966631155258790E+09    0.601658193576135369E+00    0.182709655373069912E+01   -0.591414210237220228E+08   -0.955515351937695989E+01    1
    0.718442638773558961E+00    0.131317221589659084E+03   -0.861510667848136291E-01    0.298145673129262823E-01    0.921165663491417819E+00    0.773238223584706619E+00    0.356164428719850292E+02    0.857927818512077556E+00    0.364109102624151770E+01   -0.122631720145682702E+00    0.208414765091173820E+00    0.292222530529501754E-04    0.767148016521948861E+00    0.838945187002806705E+02    0.101345759444947106E+03    0.237161993793688103E+00    0.141784435451617535E+00    0.666729088127490099E-01    0.174727892216998804E+02    0.128274219463390508E-01    0.190673040239348921E+03    0.830500734917920909E+02    0.520302135331728309E+07    0.557023543430547385E+00    0.183443184097316925E+01   -0.589801422901216149E+08   -0.956515351937696323E+01    1
    0.269805990635748505E+00    0.945586527395506522E+02    0.110867584512831685E+00    0.685667401184042041E-01    0.101320392963267825E+01    0.216800171016375720E+00    0.124349326769101140E+03    0.108666174667198812E+01    0.204897138113288291E+01   -0.135486823861836025E+00    0.544473922088363094E+00    0.914360353267193060E-05    0.298001176462076156E+01    0.707529446339383696E+02    0.288373345763766018E+02    0.610590125456480837E+00    0.168649832394858479E+00    0.795225879110254830E-01    0.175373796811412532E+02    0.894659720399813274E+01    0.763052402839268922E+02    0.784167126415338487E+02    0.302087774856643938E+08    0.780952743845000352E-01    0.124862543282978677E+01   -0.589792034501285255E+08   -0.957515351937696302E+01    1
    0.562460153303594779E+00    0.850701252635908673E+02   -0.125502007815797484E+00    0.488227380773971834E-01    0.957206372669620276E+00    0.586929766068580383E+00    0.981512060286414680E+02    0.136712979116622391E+01    0.202173422714063422E+01    0.216209589990663704E-01    0.590297496427204423E-02    0.453114938997746893E-04    0.223936401818606212E+01    0.424237036001366441E+01    0.141956663787165951E+03    0.825611485709784154E+00    0.194694044309600328E+00    0.185882221300277373E+00    0.153087168730287964E+02    0.642404092360828738E+00    0.181702876137283738E+03    0.402835205785552404E+02    0.441590751448732913E+08    0.525659973825482574E+00    0.193535536300323452E+01   -0.589389287218316197E+08   -0.958515351937695215E+01    1
    0.813727482534189361E+00    0.171410449040918877E+03    0.143954710372329542E+00   -0.231053118543253277E+00    0.105612075534080341E+01    0.682772588103127687E+00    0.935353912917924646E+02    0.106697458446849902E+01    0.349346552519959808E+01    0.920990426068188789E-01   -0.416028084245009030E-02    0.691870576109641985E-05    0.133903108065447540E+01    0.369683669062848068E+02    0.751852036315874415E+02    0.668156299508817164E+00   -0.137023945032565680E-01   -0.803128898005325831E-01    0.168118202698646328E+02    0.111508282831003025E+01    0.219201812709053826E+03    0.859886177400362754E+02    0.139889589446964934E+08    0.505351471376420114E+00    0.117443331620498181E+01   -0.587890018481264114E+08   -0.959515351937695371E+01    1
    0.365184394513821342E+00    0.190935476400934725E+02    0.271016913131479797E+00   -0.384210882756161418E-02    0.121491161640017120E+01    0.650777976762363597E+00    0.125305874405822863E+03    0.992771310322183020E+00    0.110605473391737008E+01    0.103785593636748788E+00    0.323563257061865506E+00    0.805909754390988336E-05    0.222644996914848292E+01    0.788040032600609237E+02    0.125448717017170551E+03    0.361099262274523658E+00    0.249656227445140128E+00   -0.650214102350501200E-01    0.137420746658602191E+02    0.992372776153060521E+01    0.148921392329504556E+03    0.875985683058761708E+02    0.131595002179429817E+10    0.444292834449881657E+00    0.140586613058218779E+01   -0.586725953476326540E+08   -0.960515351937695527E+01    1
    0.278577541931396166E+00    0.127284657005817806E+03    0.942046026099813000E-01    0.372637145543076420E+00    0.103099956450610319E+01    0.547478481160912800E+00    0.918256547053031511E+02    0.735759870859146625E+00    0.296705602363381660E+01   -0.200997704136637589E-01    0.206585553178519732E+00    0.123613063832883424E-04    0.350882511806286601E+01    0.631686514861932409E+02    0.164019377382395959E+02    0.607942820951849705E+00   -0.190299431330993973E+00    0.248875963716262139E-02    0.155489248471433328E+02    0.176936848634437887E+02    0.816652769433653134E+02    0.618572111798874928E+02    0.115882996704602146E+10    0.831720992260968295E+00    0.109462631468517713E+01   -0.586222140614859089E+08   -0.961515351937695861E+01    1
    0.381266644566871815E+00    0.141363032619749418E+03   -0.332501530414955337E-01    0.634111482444493502E-01    0.108525318046028230E+01    0.493556590492638725E+00    0.123259146472793191E+03    0.145639448535668081E+01    0.212732938184696962E+01   -0.378875192279964301E+00    0.191300500884119706E+00    0.382667876338536487E-04    0.177848154030340400E+01    0.190797231161806700E+02    0.578442938674527838E+02    0.920662873606949317E+00   -0.153334766107067727E+00    0.134085644399962622E+00    0.161190896227009972E+02    0.162474213184885841E+02    0.854783097235865625E+02    0.963240127055553188E+02    0.149853015205992293E+08    0.260391961481050094E+00    0.124741830360804151E+01   -0.585946476166848317E+08   -0.962515351937695662E+01    1
    0.237487889179318040E+00    0.843071802499937490E+02    0.630299866179397810E-03    0.106185000756241946E+00    0.113438093849906418E+01    0.352140921707626897E+00    0.868041207844924969E+02    0.271814959805885126E+01    0.338035928357262527E+01   -0.254142050092251104E+00   -0.839115181541231527E-02    0.221439760274791187E-04    0.198361729909688811E+01    0.717074846817613860E+02    0.764146093231950818E+01    0.748237341674869327E+00   -0.230595105341300344E+00    0.439555089856999370E+00    0.165580198032810380E+02    0.479998659242786174E+00    0.180840305239309316E+03    0.765844149970567116E+02    0.515958572971581966E+08    0.250760393427966917E-01    0.113350859825144212E+01   -0.583905558973986208E+08   -0.963515351937695286E+01    1
    0.413694640861994700E+00    0.337162541256901207E+02   -0.350357709335011092E+00   -0.556612376319955485E-01    0.104038493650993624E+01    0.739030634869076053E+00    0.515318693287488188E+02    0.146846842051180415E+01    0.883651136977890994E+00   -0.315200383089821901E+00    0.150644970519643068E+00    0.665498844061292259E-04    0.370646910611843650E+01    0.109319813919308899E+02    0.105930030515846568E+03    0.989147469801273105E+00    0.132129577071991883E+00    0.116771358495441402E+00    0.170310679310167750E+02    0.489607170685152582E+02    0.499023387046062226E+02    0.731070756803253801E+02    0.212345501696728449E+07    0.638591130827565800E+00    0.160223035378752776E+01   -0.583283938696016669E+08   -0.964515351937695797E+01    1
    0.653387663369701777E+00    0.145651966717687372E+03   -0.175356519966891999E+00    0.845810134118120741E-02    0.115041978899491903E+01    0.663980820864161769E+00    0.151661280405677957E+03    0.992465928077031823E+00    0.174808638534196148E+01   -0.193035990382495526E+00    0.188914187320499416E+00    0.200439325801833696E-04    0.867566725694567942E+00    0.702440951353861180E+02    0.160791334053426311E+03    0.529987767602057236E+00    0.243566538812327732E+00   -0.604705096504837142E-01    0.123880059704668835E+02    0.172847206808604015E+01    0.388191058350509024E+03    0.559041006814923946E+02    0.282139935068454780E+08    0.637423463324528816E+00    0.138258186683312445E+01   -0.581974436877204329E+08   -0.965515351937696309E+01    1
    0.312379215517836040E+00    0.709979844114515970E+02   -0.357189870242450580E+00    0.188850601014145109E+00    0.982644468312564912E+00    0.340117472320691894E+00    0.741435545991979694E+02    0.128604915517836149E+01    0.604122295950207500E+00   -0.175333692380224726E+00    0.134173463697573964E+00    0.206429026203467888E-04    0.231764291882594486E+01    0.466850663162578954E+02    0.726900266725663471E+02    0.316250537169747270E+00   -0.172487093725530477E+00    0.151929812611120957E+00    0.185490155250042719E+02    0.135468876679378525E+02    0.117466856139765980E+03    0.811125266961890361E+02    0.248271187990925163E+09    0.617094868953170339E+00    0.119641504878652860E+01   -0.581312638487256467E+08   -0.966515351937695755E+01    1
    0.960723385911860239E+00    0.178721386331923284E+02   -0.164747191874710791E-01   -0.370119657600784857E+00    0.100686415324018119E+01    0.990061276724411687E+00    0.132688427194012828E+02    0.860007670440115501E+00    0.147796348831078728E+01   -0.810402029326303952E-01   -0.160176841406372200E+00    0.685783546059696623E-04    0.210607154158921528E+01    0.298063457334074293E+02    0.943006087736266352E+02    0.704193589631340600E+00   -0.183687515944981006E+00    0.409396461387083674E-01    0.148372238717100160E+02    0.622856984540832226E+01    0.270788053260634001E+03    0.653057841936267636E+02    0.254276398484289385E+08    0.365310802321309816E-01    0.142828192412914134E+01   -0.580646489582608715E+08   -0.967515351937695556E+01    1
    0.758975211170900943E+00    0.111722841831367390E+03    0.187964684076900521E-01   -0.743197439124897857E-01    0.100366502828080395E+01    0.430984391750583506E+00    0.103552649945367861E+03    0.536131060978668361E+00    0.220347740633398281E+01   -0.237852285511733520E-01   -0.670821734876859282E-01    0.525122869963863133E-04    0.120657167966141343E+01    0.647686715464408422E+02    0.122832145813086868E+03    0.639936236406281722E+00   -0.816360959104369815E-01   -0.916943443948485711E-02    0.166625851268894642E+02    0.159231080451253428E-01    0.815692440012163615E+02    0.648015133302781887E+01    0.178652694228853774E+10    0.828461827209332480E-01    0.181591955196052091E+01   -0.577425953131074533E+08   -0.968515351937696067E+01    1
    0.778393148531900225E+00    0.517076556909557752E+02   -0.637991697050052375E-01   -0.230548857665407170E+00    0.927818599671981215E+00    0.212405224842371287E+00    0.173621452595173992E+03    0.911641954508953023E+00    0.195302087111109857E+01   -0.195770094508083969E+00    0.656894087193704790E+00    0.154140353270133603E-04    0.448074669511307588E+00    0.460267049596009343E+02    0.162264895772346790E+03    0.683888638610876787E+00    0.497748093267328592E-01   -0.730253510470892375E-01    0.152341141871264316E+02    0.198939453734927829E+00    0.211475027665031490E+03    0.163782830367816690E+01    0.289179398076808500E+10    0.130371694069128186E+00    0.197040534758915409E+01   -0.576522404274144620E+08   -0.969515351937696224E+01    1
    0.647223898406692144E+00    0.107919180151243253E+03   -0.641050514849436648E-01    0.159533260650964820E+00    0.958857522220542324E+00    0.203464713550506909E+00    0.674845533604336083E+02    0.252513912226499215E+00    0.407985099725643252E+01   -0.353239507803380426E+00   -0.101107970345385975E+00    0.652379154115757082E-05    0.426936825167620326E+00    0.598250304035201879E+02    0.102417719141874016E+03    0.961187458763109293E+00    0.220032097176992500E-01   -0.237448462840289864E+00    0.162980311622612994E+02    0.129773718364607982E+01    0.133541782734836602E+03    0.122500840854983899E+02    0.118038039540945578E+10    0.657267551212069590E+00    0.171253078889355281E+01   -0.576114535697774515E+08   -0.970515351937696025E+01    1
    0.335117796883397268E+00    0.241418976039732271E+02    0.920593146126452572E-01    0.243180862325010488E-01    0.117184520031511230E+01    0.739203230326534344E+00    0.842649163733821922E+02    0.747234177404530908E+00    0.894681520923670481E+00    0.392337795958374105E-01   -0.523020013213849541E-01    0.848461982151875840E-04    0.292379922184562790E+01    0.342629570242184087E+02    0.264566396216799120E+02    0.756550425845026853E+00   -0.130099494359014578E+00   -0.103919215413172603E+00    0.151252321377744430E+02    0.184429319085776591E+02    0.145054230889578264E+03    0.994882602519343777E+02    0.255480006556036398E+08    0.335864357847155626E+00    0.145046086927836493E+01   -0.575453323195390254E+08   -0.971515351937696003E+01    1
    0.788352874847481289E+00    0.161345932270617283E+03    0.288843987700622661E-01   -0.340784671050430657E-01    0.994247960110780538E+00    0.868248181258873819E+00    0.114911918526521177E+03    0.125833667807992877E+01    0.168495475708085052E+01   -0.990579101341967048E-02    0.365999889872124437E-01    0.952547067235218362E-05    0.201397137438137808E+00    0.878047337992816352E+02    0.447065413429602998E+02    0.714364789159924296E+00    0.161644932321229562E+00    0.364639345849587126E+00    0.157432439854591539E+02    0.852956015410690493E-01    0.268532708999710451E+03    0.291740264093322637E+02    0.202681034843511879E+08    0.109998586029496581E+00    0.148904471712578634E+01   -0.574510997320284694E+08   -0.972515351937696160E+01    1
