    0.964902007140141293E+00    0.225421497612794965E+02    0.158059583546428378E-01    0.134973805144562781E+00    0.101236099245535849E+01    0.547648263071612629E+00    0.434341889594154011E+02    0.234875664489205560E+01    0.222392117464427752E+01    0.720422247864280774E-01    0.183345641224543970E+00    0.140845714439182952E-04    0.129445893001381851E+01    0.606863751020282223E+02    0.243657298048160627E+02    0.855179751528396870E+00   -0.657560708122372356E-01    0.396445418182501605E-01    0.156407005054825561E+02    0.111094191066954480E+02    0.278589173987036816E+03    0.655013759764819952E+02    0.519734514086486936E+09   -0.183133749459912432E+01   -0.177467490113369752E+01   -0.195619052863970175E+08   -0.151951535193769249E+02    1
    0.658243033931998234E+00    0.142707273001262280E+03    0.145844374241036911E+00    0.295877525706962463E+00    0.100215549801682458E+01    0.744825274305039420E+00    0.861197959247427605E+02    0.994260269784108863E+00    0.952414016675684261E+00    0.244606722722136821E+00   -0.837755854952619283E-01    0.463169006933541167E-04    0.683939440497774220E+00    0.136734506388625725E+02    0.150051031268573389E+02    0.610582914872025873E+00    0.510717196275764437E-01    0.401014120139809235E-01    0.152484933511099712E+02    0.791303091254720137E+01    0.211145926447764424E+03    0.588931976531314589E+02    0.645885476414140821E+09   -0.176518144682161870E+01   -0.175801633010876168E+01   -0.195309255232870840E+08   -0.152051535193769247E+02    1
    0.777613245900836692E+00    0.104752593737623741E+03    0.805613370300193449E-01   -0.146010068370560298E+00    0.111705950091561679E+01    0.700593628999034435E+00    0.874357065155990796E+02    0.162321839707124438E+01    0.212076972105991191E+01   -0.267049896576808554E+00   -0.120609739100011604E+00    0.211259096048413944E-04    0.580222252870953192E+00    0.356463878931334079E+02    0.967255006175782484E+02    0.355816028681496033E+00   -0.551479102804588867E-01    0.270519986033216815E-01    0.165683192381211732E+02    0.393996180035751431E+01    0.212535536532838506E+03    0.500629860319355089E+02    0.278600850084928226E+10   -0.146927643203584579E+01   -0.186839960226658164E+01   -0.194882968081095777E+08   -0.152151535193769263E+02    1
    0.668401633055395017E+00    0.773592764938219357E+01    0.266762343739560981E+00   -0.437167550542350708E-01    0.983014160656646041E+00    0.209938844252159779E+00    0.608518146362043026E+02    0.503340362385256590E+00    0.261101815253978087E+01    0.234374395579224036E-01   -0.390525270858638640E+00    0.109140519122977188E-04    0.724367275565125257E+00    0.608254227068849289E+02    0.967158301334488471E+02    0.600008127733916208E+00    0.530060049503680020E-01    0.710536017010811455E-01    0.171238446958811430E+02    0.830923975628663491E+01    0.125699573976471981E+03    0.852265327103412602E+02    0.224325866954685783E+10   -0.156830028746233574E+01   -0.123939132939386232E+01   -0.194856246427745894E+08   -0.152251535193769278E+02    1
    0.885054487961886238E+00    0.297614022227267263E+02    0.229599185452736554E+00   -0.243259593471549240E-01    0.940054503157757515E+00    0.667945537238640363E+00    0.465759166239810369E+02    0.186469559117830408E+01    0.218625382494519327E+01   -0.186634212965713808E+00    0.356214601750208082E+00    0.216286028407830168E-04    0.824988462049773275E+00    0.343950800516123181E+02    0.364594044470203045E+02    0.801623610558171107E+00    0.912896045319599031E-01   -0.433374462204277125E-01    0.166669542877495473E+02    0.137539378450473269E+02    0.881095363866227643E+02    0.757622374572385837E+02    0.215329314653187990E+09   -0.143183838056733581E+01   -0.142702071335237823E+01   -0.194755416418037675E+08   -0.152351535193769276E+02    1
    0.819620371267705483E+00    0.125271874746682840E+03   -0.742348919903790261E-01    0.563050079994097535E-01    0.858623210443012819E+00    0.289393017892483562E+00    0.652145915060776673E+02    0.896872912959860158E+00    0.176060864206851053E+01    0.263809966813877528E+00    0.929813747519268458E-01    0.660826905009608664E-05    0.799072342822639725E+00    0.161589961806526183E+02    0.830873521296750823E+02    0.717932822962309536E+00    0.864119839368146653E-01    0.363658546140133154E-01    0.164611466321903919E+02    0.121800588789795068E+02    0.297481536010620289E+03    0.616988461901219267E+02    0.648368830075519066E+07   -0.176789936339101117E+01   -0.145530932399795665E+01   -0.194683089229463525E+08   -0.152451535193769221E+02    1
    0.669974924046355502E+00    0.748657602905469162E+02    0.194041279824314017E+00   -0.308456601820349896E+00    0.869575387777152820E+00    0.467980014105762787E+00    0.599409835396604791E+02    0.620428131038333830E+00    0.188767375281961769E+01    0.368233149355913836E+00    0.234278015002630818E+00    0.813938865965182488E-05    0.749562536533737167E+00    0.271859859427759254E+02    0.555512615319568468E+02    0.234658890014158406E+00   -0.698561807621133762E-01    0.889633989385014978E-01    0.162385692970933242E+02    0.157955224825872058E+02    0.272413077082407881E+03    0.884765003084235531E+02    0.122075203633142161E+10   -0.154829846085718681E+01   -0.162591128034716070E+01   -0.194623985294621103E+08   -0.152551535193769201E+02    1
    0.494603912548618407E+00    0.484734585689728448E+02    0.101167267322830240E+00   -0.247989381304265899E+00    0.106184537144872948E+01    0.725003927148423877E+00    0.615668955037976815E+02    0.864335129330492280E+00    0.153694692299574176E+01    0.116430860631406119E+00   -0.240255319919144450E+00    0.175111518371788051E-04    0.855484140125195469E+00    0.311707226888355109E+02    0.715725159955632932E+02    0.969441237755436003E+00    0.614835847047127612E-01    0.605752605715586048E-01    0.169724842672906817E+02    0.145767923146739200E+02    0.249937870252655529E+03    0.830319399854219000E+02    0.191696207927536935E+09   -0.112923719555114888E+01   -0.119623254373754095E+01   -0.194611538745454252E+08   -0.152651535193769270E+02    1
    0.880369180706679577E+00    0.155111345668517345E+03    0.479725986884115482E-01    0.102042389288083568E+00    0.101569060766327901E+01    0.910847707721351041E+00    0.122675485879049120E+03    0.979840700696671063E+00    0.278042479474229065E+01   -0.130531985830915048E+00   -0.680553665558265072E-02    0.202801061904029495E-04    0.113357792235966359E+01    0.816474259470662673E+02    0.541409280779179056E+02    0.618539620931345957E+00    0.463260462638178314E-01   -0.153388336408411680E-01    0.165754180644513660E+02    0.343202782558617425E+01    0.158744195637994210E+03    0.458434446317240258E+02    0.770719569621383697E+08   -0.152231989931119704E+01   -0.142211287260576569E+01   -0.194485513575334363E+08   -0.152751535193769303E+02    1
    0.804543845429081195E+00    0.959731372939110798E+02   -0.662760524920019412E-01    0.163217038757765470E+00    0.102416492746150078E+01    0.280717517713921949E+00    0.583493084258699355E+02    0.145379351928317813E+01    0.341275872386938195E+01   -0.267786502849745089E+00   -0.452048787421413696E-02    0.618101133585968500E-05    0.452732485139046126E+00    0.659791102318167049E+02    0.825182821017711206E+02    0.951025749995516922E+00    0.692368246693599865E-01    0.507837110165955223E-02    0.160799755864173726E+02    0.199999577133639073E+01    0.335204810688369264E+03    0.977630506740522947E+02    0.879516408287275434E+09   -0.148271216636309422E+01   -0.184325770832452851E+01   -0.194313792176755816E+08   -0.152851535193769266E+02    1
    0.871051087193277285E+00    0.803188916338433501E+02    0.322306525426627952E-01    0.395357730347746655E-01    0.852864969492160174E+00    0.898560120825035336E+00    0.141506277648957678E+03    0.237163396293819462E+01    0.176548502468557245E+01    0.609958718197950965E-02    0.299280839089807904E+00    0.160474944046387201E-04    0.667332374555830832E+00    0.828631288996592446E+02    0.659717909756032839E+02    0.541285677159537015E+00    0.419767299520417206E-01   -0.219306032399042977E-01    0.161024754043024885E+02    0.157805053568087406E+01    0.930578144253457396E+02    0.798438391162402752E+02    0.105890944943887755E+09   -0.154604114056130171E+01   -0.121642852722784056E+01   -0.194119117966274321E+08   -0.152951535193769264E+02    1
    0.822291946539800422E+00    0.766588311761826304E+02    0.225778475226936226E+00    0.236848175351093093E+00    0.946031019519613880E+00    0.994483026490062150E+00    0.769367117715913480E+02    0.529980203772408731E+00    0.246591119904340372E+01   -0.184709900622395007E+00   -0.178914789321156148E+00    0.176757432394250452E-04    0.957963536655710879E+00    0.330011899116712186E+02    0.529859818541169219E+02    0.330210072891555906E+00    0.155739420273879575E+00   -0.849420276058265727E-01    0.160243926747084267E+02    0.147608644669619586E+02    0.118306821907061931E+03    0.615619567888541681E+02    0.109085869369656372E+10   -0.170248169450675046E+01   -0.159769866734390042E+01   -0.194040221713946313E+08   -0.153051535193769297E+02    1
    0.954673722275159564E+00    0.137793227394660221E+03    0.271886432755829077E+00   -0.500289723104055603E-01    0.101597533920396943E+01    0.473752848878038646E+00    0.133284626135160750E+03    0.149063273561747311E+01    0.220999429904762890E+01   -0.312372597081513438E-02    0.214926980638868032E+00    0.961211866676235040E-05    0.928383388921176889E+00    0.714864628626818046E+02    0.111653500588572641E+03    0.907893697454737914E+00    0.147309687328435135E+00    0.278303099493937105E-01    0.166578736088847776E+02    0.536670926737525367E+01    0.975099409092410241E+02    0.545194300142118919E+02    0.267314963641172461E+07   -0.119301833961830761E+01   -0.170770341144285065E+01   -0.193740531059321836E+08   -0.153151535193769313E+02    1
    0.850480493704491414E+00    0.925959656132731368E+02    0.158191694441370476E-01   -0.558533333121957604E-01    0.964058547067809135E+00    0.533602414077696707E+00    0.117817455793067893E+03    0.305281674960542171E+01    0.193723474146149233E+01    0.133497878923474311E+00   -0.761310256661719559E-01    0.835576061085644746E-05    0.852102933209119562E+00    0.472058278309786084E+00    0.175715682847878440E+03    0.924391326690863879E+00   -0.121303423340365479E+00    0.295671500561309301E-01    0.163931439848479670E+02    0.973421563194527373E+01    0.296957002647521563E+03    0.565831542344658018E+02    0.899586028222521245E+08   -0.116942417121793962E+01   -0.172949465201251806E+01   -0.193611499723396674E+08   -0.153251535193769257E+02    1
    0.688827980437265674E+00    0.862648776661099106E+02   -0.115305021345673026E+00    0.310088692285926219E-01    0.989433474278658354E+00    0.328162501098092418E+00    0.100922652237366073E+02    0.165734168552092154E+01    0.848567721461408464E+00   -0.180589808250367738E-01   -0.108497628633904136E+00    0.171349675152455551E-04    0.676131753495680887E+00    0.406513709460637784E+02    0.179327810498431961E+01    0.824131527829341404E+00    0.179564705638092986E+00    0.633351133134409799E-01    0.168631938790708666E+02    0.733641639105426790E+01    0.254749099701677409E+03    0.913785794525629029E+02    0.229746247625874868E+07   -0.154039926212386091E+01   -0.164168054229138694E+01   -0.193520900235750340E+08   -0.153351535193769255E+02    1
    0.822488771333193869E+00    0.107262897845829755E+03   -0.183946989985641712E+00    0.107357890678793904E-01    0.891869607216933313E+00    0.207216872168571153E+00    0.156819525588393645E+03    0.362006877824361029E+00    0.973499407252319315E+00   -0.121962736458048171E+00    0.231387670110770771E+00    0.217671810004105012E-04    0.119556571209586426E+01    0.461371810719901774E+02    0.393054497075310323E+02    0.803889284730860409E+00    0.151058680573508547E-01   -0.232055358044719068E-02    0.172085172051836679E+02    0.216999817731980968E+02    0.168918376363059650E+03    0.970725067298686639E+02    0.634621052416186482E+08   -0.116331582641560649E+01   -0.146213211006745336E+01   -0.193184968465345390E+08   -0.153451535193769288E+02    1
    0.742027757429105872E+00    0.241907099316773291E+02   -0.822415424629623429E-02    0.186429913477103720E+00    0.901961951171445397E+00    0.782878489064245731E+00    0.116376207671728906E+03    0.232762929588846434E+01    0.254161369907199708E+01    0.221264662969304526E+00    0.236191299404312577E+00    0.125470467470400432E-04    0.635158931158594564E+00    0.155790035646562348E+02    0.503316590453865658E+02    0.689561960470681856E+00   -0.732834496831493709E-01   -0.160054218806114611E-01    0.149449754989606394E+02    0.744966812647667975E+01    0.393171627249966434E+03    0.588752371468289368E+02    0.458899376900900459E+10   -0.146637375392004166E+01   -0.188926159025615203E+01   -0.192559046877832636E+08   -0.153551535193769304E+02    1
    0.557236117070847081E+00    0.588669922837060255E+02   -0.233271333070912190E+00    0.665027088993932619E-01    0.106642058784991800E+01    0.345701027668632754E+00    0.131897652687262081E+03    0.140926851726141456E+01    0.210352486985641285E+01   -0.463285146969445866E-01    0.227504507351137059E+00    0.532991795170296534E-05    0.547144950208657721E+00    0.389217424981057079E+02    0.486431228967890590E+02    0.471787450863839108E+00   -0.970032223952816131E-01    0.689697641177947768E-01    0.163888286325104495E+02    0.500543257046058176E+01    0.371816541099535755E+03    0.638107670626520616E+02    0.781141257696326494E+09   -0.160957452792514921E+01   -0.189380542645828265E+01   -0.192413573358580768E+08   -0.153651535193769249E+02    1
    0.970261468994866760E+00    0.509520633068533328E+02   -0.107788376789796247E+00   -0.732049874578372811E-01    0.871087178267205831E+00    0.652147599317175253E+00    0.110296381914335342E+03    0.180682301970820558E+01    0.208474984201602354E+01   -0.786316252771924185E-01    0.153103092278573161E+00    0.711030329804803209E-05    0.599922916499544767E+00    0.557080480758458805E+02    0.486398216577373788E+02    0.756515771566938056E+00    0.451520675799897339E-01   -0.456015791718599531E-01    0.159553183841965147E+02    0.328942545615150239E+01    0.356955824346433872E+03    0.715687959702007674E+02    0.343383935574609399E+09   -0.113173141506915664E+01   -0.133235004690835446E+01   -0.192371031500986777E+08   -0.153751535193769246E+02    1
