    0.812636021880590587E+00    0.452787706458748502E+02    0.293777050281212926E+00   -0.224208773503034309E+00    0.108278712289639301E+01    0.369987129856224006E+00    0.131450635283496435E+02    0.193514486447266904E+00    0.182191213565643917E+01   -0.541960406523202681E-01   -0.260878881556950937E+00    0.145770827203713474E-04    0.450756810450203438E+00    0.266701590614676185E+02    0.161481170130437562E+03    0.549906064012141482E+00    0.149080338748311253E-01   -0.138335942051476563E+00    0.159612819791376346E+02    0.438939675710030652E+01    0.174388437567648253E+03    0.809644712551034331E+02    0.155259710451165605E+10    0.148378724801523054E+01   -0.177432808886343829E+01   -0.178041211096939370E+08   -0.158151535193769295E+02    1
    0.824507694892491205E+00    0.353395823035589629E+02   -0.222413034055259709E-01   -0.777170279952472676E-01    0.105851042954607788E+01    0.217001618052216377E+00    0.120955731624225422E+03    0.252590321786066818E+01    0.272108298369330948E+01    0.287445951297370973E-01    0.725710592211830374E-01    0.703583583055668043E-05    0.841049544091939327E+00    0.585038332870433351E+02    0.126732844375924373E+03    0.344517330146542955E+00    0.940288853690492976E-01   -0.472732546248513970E-02    0.168056699625814083E+02    0.672729776197255536E+01    0.346923620170715310E+02    0.804990699124078475E+02    0.461187708866820049E+10    0.121125594451232876E+01   -0.119744273184717920E+01   -0.177898250366466716E+08   -0.158251535193769204E+02    1
    0.782842269427834081E+00    0.259931847279862644E+02    0.910797809354031845E-01    0.180699854139737062E-01    0.947781796369625895E+00    0.355595895454431654E+00    0.642417424977992795E+02    0.325518519282522423E+01    0.248616098757134374E+01   -0.762994536746956220E-01    0.532488749653457945E-02    0.611059793347643444E-05    0.743937145966070967E+00    0.128314693677678591E+02    0.423680455137655088E+02    0.214523539082741521E+00    0.455350195950910558E-01   -0.240338393355278845E-01    0.170036569818794447E+02    0.109042869742112210E+02    0.832863528511015261E+02    0.953697333093718669E+02    0.274560719304569671E+07    0.158471729653541393E+01   -0.197939677102988387E+01   -0.177792823664684966E+08   -0.158351535193769237E+02    1
    0.671198721552997868E+00    0.738355678466151062E+02    0.927625975208721670E-01   -0.642164023357898461E-01    0.911508527650964018E+00    0.697522312741757133E+00    0.127818998554058012E+03    0.139932480658045622E+01    0.241214848679476557E+01    0.682323525621645471E-01   -0.384380514277593510E+00    0.111212289183523771E-04    0.973285912622511074E+00    0.424033853384813000E+02    0.326597596324530244E+02    0.279857482220733977E+00   -0.683349480696006789E-01   -0.462343028145029145E-01    0.151622509818168734E+02    0.107405050052518298E+02    0.150015217806092551E+03    0.541326518543235693E+02    0.980651256593810767E+07    0.164482057165415707E+01   -0.102620763429131201E+01   -0.177726011850300469E+08   -0.158451535193769235E+02    1
    0.884847611704271397E+00    0.860909787417504475E+02    0.741267525048184689E-01   -0.344455302398891522E-01    0.897757792478399708E+00    0.306837882120768235E+00    0.619551462972196063E+02    0.206819622105749112E+00    0.217997284388578949E+01    0.226888051504789343E-01    0.241591051782151477E-01    0.964387234384353412E-05    0.126269367957962864E+01    0.260432416431705960E+02    0.173083024717053462E+02    0.777285130897163556E+00    0.116700404016072276E+00    0.844834479917353116E-02    0.163979769249345040E+02    0.296821605915906197E+02    0.234131901029698099E+03    0.697837703572702139E+02    0.130228011207617335E+08    0.146759329529388372E+01   -0.124191780760752768E+01   -0.177569592810886167E+08   -0.158551535193769215E+02    1
    0.754273806987360018E+00    0.893041820443927037E+02    0.121081972980014121E+00   -0.181876560309149268E-01    0.971671984329904648E+00    0.746751754006375057E+00    0.232830477315559605E+02    0.485859079476389288E+00    0.629877678100347560E+00   -0.725079276750103668E-01    0.453582146337126457E-01    0.652887084080874287E-04    0.671026962161972995E+00    0.571958291370002812E+02    0.155039700039898463E+03    0.426571417745588488E+00   -0.959013197582389912E-02   -0.753501049314921623E-01    0.162309828127240721E+02    0.409193212198000822E+01    0.953728047114766184E+02    0.639032592418122292E+02    0.130104998193775460E+09    0.148873635037555263E+01   -0.156679207992372582E+01   -0.177411919252273329E+08   -0.158651535193769213E+02    1
    0.986713536025554339E+00    0.169612130526390388E+02   -0.148652574794613437E-01   -0.694560531716575599E-02    0.865205711458456705E+00    0.706998135014311746E+00    0.578598230128882705E+02    0.854586523292990896E+00    0.170487174722969503E+01    0.171538775228492479E+00    0.223982304320916203E+00    0.119962679192791914E-04    0.715695509667296670E+00    0.484117536922227600E+02    0.637549366682304495E+02    0.822003905785577582E+00    0.112081873754918654E+00    0.666474024365329709E-01    0.163987034343444300E+02    0.686813922589825232E+01    0.136664984941355527E+03    0.720435919814923693E+02    0.153578812324702173E+09    0.154040384488319138E+01   -0.105217064060245935E+01   -0.177398575323475264E+08   -0.158751535193769211E+02    1
    0.774346936065025027E+00    0.652944253690660759E+02   -0.176779074829558520E-01   -0.234194285444603328E+00    0.962655043649495612E+00    0.661915334190739113E+00    0.949480811382631487E+02    0.238289409932039753E+01    0.219584255061195588E+01    0.265225114841125875E+00    0.217934784079737015E-01    0.176736980540421465E-04    0.881516126878137074E+00    0.556000357339173661E+02    0.899200407699859916E+01    0.907360529845067210E+00    0.216592005226706567E-01   -0.462704762278489876E-01    0.157443459883723307E+02    0.546314329137494070E+01    0.230661157797621001E+03    0.787908160605217915E+02    0.188322616074421674E+09    0.122341207947918340E+01   -0.132239502062355063E+01   -0.177272254130860008E+08   -0.158851535193769209E+02    1
    0.585688260449511278E+00    0.109873020595051116E+03   -0.738658251109330227E-01    0.664632676370741221E-01    0.103590899992101737E+01    0.794309457062271962E+00    0.176297876056616872E+03    0.653789640628488211E+00    0.187597695947939580E+01    0.146090642274099625E+00   -0.228630421295770742E+00    0.548488501060626069E-05    0.904269816895270528E+00    0.356230134482245617E+02    0.549211963195310560E+01    0.620718708206286829E+00   -0.632087708147574812E-01   -0.267460524641114084E-01    0.153392043975872490E+02    0.744707749881071290E+01    0.169168469954949160E+03    0.547575032306355638E+02    0.462329336935883537E+08    0.153937457497284136E+01   -0.109700095463412040E+01   -0.177267066501528919E+08   -0.158951535193769207E+02    1
    0.752943345468906067E+00    0.976574260633554445E+02   -0.941998860172936908E-01   -0.296355704665315876E-01    0.964139427394039017E+00    0.855945753099153217E+00    0.220215856335375975E+02    0.225503504766724605E+01    0.270200154164698914E+01    0.152025291767109855E+00    0.209960417173076702E+00    0.539677663863785467E-05    0.601476873641411780E+00    0.437207902711156677E+02    0.303381567543360795E+02    0.997986153488114480E+00   -0.670052194936970047E-01    0.532146918594240542E-01    0.158227217006188585E+02    0.476934110396414734E+01    0.320868014984362617E+03    0.798577262873499052E+02    0.390289325194502306E+10    0.161043389633938983E+01   -0.100676527320020437E+01   -0.177220283981429078E+08   -0.159051535193769240E+02    1
    0.655386976176506542E+00    0.129942659239507691E+03    0.392274273556657491E-01   -0.263369052208703922E-01    0.105043469561307434E+01    0.444811936928762197E+00    0.107879489834345350E+03    0.190681154272247255E+01    0.221758322616397940E+01   -0.112544112932606200E+01   -0.204305176508342512E+00    0.567184759844717466E-05    0.687716076998674541E+00    0.481725211079355589E+02    0.167317814633211515E+01    0.429264895162685456E+00    0.663664616989496775E-01   -0.822285045467764375E-01    0.161505171192675903E+02    0.432028913830612815E+01    0.246726793786765597E+03    0.778305946002665365E+02    0.286134973012899923E+10    0.148082368461454394E+01   -0.100506960527925848E+01   -0.176989476520139538E+08   -0.159151535193769220E+02    1
    0.594768635674337132E+00    0.233351520108797601E+02    0.103363580136295360E+00   -0.192422932039362143E+00    0.983217560171904204E+00    0.567036384900507895E+00    0.983848139636943131E+02    0.326467301546132882E+01    0.127090488276646640E+01   -0.692739228730394840E+00   -0.110887723764174578E+00    0.122467653459090639E-04    0.824887363040238131E+00    0.445595661586268399E+01    0.541966273008346704E+02    0.377707085536926501E+00   -0.334571921104860476E-01    0.108699575852434047E+00    0.163920269491210853E+02    0.141725980881507247E+02    0.334817500113557429E+02    0.745644005478392842E+02    0.102890435630724475E+09    0.134100228689242607E+01   -0.147700665710759704E+01   -0.176842216096650064E+08   -0.159251535193769236E+02    1
    0.704389845118739366E+00    0.303462834669308315E+02    0.102869478413954843E+00    0.167470598470699679E-01    0.925974747843538948E+00    0.820441385307816740E+00    0.178636914256015928E+03    0.456610883461251282E+00    0.216687925745187293E+01   -0.101071464831518451E+00   -0.221214126054413623E+00    0.215737763341291216E-04    0.866083133977332498E+00    0.597902507486016219E+02    0.484866529323245032E+02    0.385917930472154391E+00    0.132692379167226121E+00    0.202438305439993083E+00    0.161554747525296776E+02    0.724970601741650267E+01    0.183921984558684471E+03    0.632021309601726387E+02    0.824136926825078583E+10    0.146430148698419638E+01   -0.141214896126417955E+01   -0.176811808769345134E+08   -0.159351535193769287E+02    1
    0.556495356206271552E+00    0.113583204795444601E+03    0.798082569167143790E-01    0.469494899451597669E-01    0.106666542648677254E+01    0.544034812626719599E+00    0.777079022606809957E+02    0.113267822369622539E+01    0.124001601865369349E+01   -0.433987814183101131E-01   -0.201177059476900455E+00    0.116390826574226544E-04    0.779930209437787458E+00    0.526657676314240035E+02    0.104397057994827023E+02    0.311574856933419131E+00    0.145084056215049384E+00   -0.127985762609681784E-01    0.160556419724100365E+02    0.617495928558744467E+01    0.153721401251337170E+03    0.631533683781759549E+02    0.200987308148218542E+09    0.179742031895039034E+01   -0.114065283232683390E+01   -0.176419945228691064E+08   -0.159451535193769232E+02    1
    0.664970540348608807E+00    0.377526311123698619E+02   -0.510491520708485861E-02    0.823000823583383834E-01    0.101222922758171863E+01    0.512967072248739830E+00    0.165879329849875035E+03    0.213287194319144691E+01    0.131917798783063600E+01   -0.129608742918729508E+00   -0.791086374543051724E-01    0.284693889338821925E-04    0.611685143909145301E+00    0.150007415630428342E+01    0.804285149965890014E+02    0.714587812958558555E+00   -0.222082549041404190E-01    0.172355842525066749E+00    0.158416984807500452E+02    0.735621210423633443E+01    0.398549169250851492E+03    0.564581108758348904E+02    0.825398057981457412E+08    0.143534498953982670E+01   -0.141161091769991875E+01   -0.176144341993771717E+08   -0.159551535193769194E+02    1
    0.595266028631421418E+00    0.104409646477852263E+03   -0.686938498839047762E-03   -0.154806102679496294E+00    0.964302607397367617E+00    0.921009951223467516E+00    0.772024136446171667E+02    0.692878293940027867E+00    0.201821222371328357E+01    0.368449749820299155E+00   -0.667967084171134651E-01    0.106420896822163218E-04    0.551007905018556343E+00    0.218704869417356917E+02    0.468447682275468438E+02    0.364686403125989544E+00   -0.129135349670550931E+00   -0.118405343771411223E+00    0.155932722942382167E+02    0.505460018452608484E+01    0.284015809791893901E+03    0.798730809807977380E+02    0.594166136440270615E+10    0.146801248498407433E+01   -0.176165748146554968E+01   -0.175892361406556033E+08   -0.159651535193769210E+02    1
    0.979324688454659364E+00    0.284916567863559607E+02    0.552127547464817958E-01   -0.969411074468443795E-01    0.114931687180462427E+01    0.649010672170399872E+00    0.641025604564816547E+02    0.179826302629242440E+01    0.157252511652734128E+01   -0.353327213765114001E+00   -0.268475361320956341E+00    0.122630965433356828E-04    0.491354127335889124E+00    0.434990703076496104E+02    0.321711166538799347E+02    0.551539916779370309E+00   -0.426901669139025317E-01   -0.406098423908189538E-01    0.160491106070813636E+02    0.311946390550137354E+01    0.192802974250076971E+03    0.778793474508767076E+02    0.148435837096019983E+09    0.118733816379556445E+01   -0.129626034834150983E+01   -0.175851881714502499E+08   -0.159751535193769225E+02    1
    0.774868020752775388E+00    0.286202538723700712E+02   -0.778471790137431618E-01   -0.154047231292280179E+00    0.912415554871230827E+00    0.872855719208443404E+00    0.140053180003914036E+03    0.179837565537488908E+01    0.239249644996599597E+01    0.209418724027241654E+00    0.323704628828776417E-01    0.188486983197963736E-04    0.633090600369405898E+00    0.552422264156632110E+02    0.379667504799149214E+02    0.749069819764942357E+00    0.100883305550176564E-01    0.833451652543406446E-01    0.163599853242292745E+02    0.394362254933564493E+01    0.293606437224430806E+03    0.891537643829771014E+02    0.825381805144210905E+07    0.196383625806478213E+01   -0.155745171175253327E+01   -0.175549030792819671E+08   -0.159851535193769188E+02    1
