    0.604182910285710584E+00    0.514326908306649173E+02    0.906217715563816112E-01    0.286795317559487735E-01    0.100510831229984277E+01    0.828416798605205340E+00    0.157700145215483104E+03    0.189226412112889930E+01    0.723620013985766142E+00    0.100229432092956011E+00   -0.854930788076939674E-01    0.132932849432416072E-04    0.425773769849465689E+00    0.486489575772216654E+02    0.526009735365609146E+02    0.469670622565583062E-01    0.300921855282528170E-01    0.617840844834349617E-01    0.158879560870826708E+02    0.338562446242172665E+01    0.919956826432773767E+02    0.818148984940217190E+02    0.208399084760450711E+07   -0.129890827677035992E+01    0.595630057039222005E+00   -0.839384162084021047E+07   -0.241251535193768731E+02    1
    0.895029012833955306E+00    0.286056892671756273E+02   -0.255710794652829580E-01   -0.176009381000564354E-01    0.962161673537924922E+00    0.255899527276276073E+00    0.151369696031268546E+03    0.867032217388740145E+00    0.172900717214553223E+01    0.292883585001071922E+00   -0.380329782183986545E-02    0.126453527566127456E-04    0.682910254393710003E+00    0.348968123070267779E+02    0.577569343275042613E+02    0.205676781559720190E+00   -0.869811611133058764E-02    0.553518170476545029E-01    0.159967982765970245E+02    0.858101774546562446E+01    0.212169792019621980E+03    0.873627468128540983E+02    0.100586662099199057E+09   -0.160188580873545816E+01    0.206790921497713553E+00   -0.839369624585483968E+07   -0.241351535193768783E+02    1
    0.910329330151671945E+00    0.624469006209872006E+02    0.896867259148605156E-01    0.607483113179165188E-01    0.952233374721646486E+00    0.590096372938453406E+00    0.288951852969831258E+01    0.169305867235314222E+01    0.257339599208006486E+01   -0.144051717531727685E+00   -0.127673078403579637E+00    0.105804773550991256E-04    0.622887652658935753E+00    0.314307292595348073E+02    0.266674516934811834E+02    0.417387612488904991E+00    0.100598552103127056E+00   -0.112287876582212575E-01    0.163305008177432001E+02    0.663414278053383732E+01    0.342045426418791408E+03    0.938649393966441039E+02    0.124127423547706082E+08   -0.122276092170810502E+01    0.130675372878797713E+00   -0.839123562793816440E+07   -0.241451535193768798E+02    1
    0.991587180411032332E+00    0.687118437794791532E+02    0.144584663628543358E+00    0.102334195802031222E-01    0.926088338909244468E+00    0.869151524024705191E+00    0.126614410875969909E+03    0.167494926487021867E+01    0.895966245322103227E+00   -0.842331482157787637E-01   -0.148733103502643071E+00    0.178981723704198822E-04    0.825897135613112621E+00    0.402549496556704653E+02    0.265033182064469912E+02    0.129432070294494439E+00    0.648214023762856417E-01   -0.783593845536066369E-01    0.156483155669668985E+02    0.124650221810014603E+02    0.110421512617259566E+03    0.932259339049851974E+02    0.179048163422844672E+10   -0.186823930852979947E+01    0.137679805286107015E+00   -0.837929678064431809E+07   -0.241551535193768778E+02    1
    0.957732523774559752E+00    0.126074290578515431E+03   -0.120186401022246633E+00    0.164387915852772709E+00    0.988849861085226101E+00    0.890343862503238492E+00    0.126952205343890782E+03    0.106885655606103214E+01    0.132478531152672896E+01    0.210909299613525128E-01    0.224547130799388900E-01    0.269144925463579784E-04    0.514082494675752955E+00    0.436416689580875357E+02    0.377591647400133326E+02    0.366962295586808623E-01    0.304154684326425860E-01    0.928361461638366470E-01    0.163890349875064274E+02    0.450831422589237540E+01    0.848724377129625651E+02    0.984761769791289225E+02    0.344062822177063894E+10   -0.118565038752599472E+01    0.542331564833780200E+00   -0.836675764745764807E+07   -0.241651535193768758E+02    1
    0.666110313144756994E+00    0.439848985214883115E+02    0.115499664791760853E+00    0.639411376872586479E-01    0.102630590229916274E+01    0.509301033217229193E+00    0.813935469160667395E+02    0.437742913085847507E+00    0.103698847756473223E+01    0.831035695399366253E-01   -0.201956305550326232E+00    0.216102496599851815E-04    0.524738488166897277E+00    0.399846471959970202E+02    0.565469158663017790E+01    0.497433470799135274E-01    0.509407058092858009E-01    0.263309456732264552E-01    0.156425598981782450E+02    0.522242504142214159E+01    0.607320342203157395E+02    0.991274601675403630E+02    0.160345435403668284E+09   -0.132815211236336639E+01    0.468899739558499562E+00   -0.835522131770729087E+07   -0.241751535193768738E+02    1
    0.893204662537655514E+00    0.657402629747128771E+02    0.120400314393725102E+00    0.113181974086032006E+00    0.932843053931214250E+00    0.608913853646287251E+00    0.592403070353241361E+02    0.984332228014554111E+00    0.597999973794588358E+00    0.252918779596949771E-01   -0.291436462448384004E+00    0.255209510871232689E-04    0.456410008565685033E+00    0.169469859083585277E+02    0.260824834414539737E+02    0.150224548937842484E+00    0.456445136759998163E-01   -0.621045447503274436E-01    0.162500245768447407E+02    0.580706058614228748E+01    0.263720880134549930E+03    0.852078263517341128E+02    0.200980973362231874E+10   -0.140110952532342736E+01    0.473638138947791720E+00   -0.834870374548593722E+07   -0.241851535193768754E+02    1
    0.637833017675561220E+00    0.372452248983893455E+02    0.280044759762540299E-01    0.367352196340062359E-01    0.997760167719208058E+00    0.858924746302431208E+00    0.160915456117335680E+03    0.279020156793180973E+01    0.210810515613692706E+01   -0.120648790126332645E+00    0.140463284629623146E-01    0.629292267578199491E-05    0.709692883273944197E+00    0.323246299751267117E+02    0.557910183139142433E+02    0.693494379317061427E-01    0.189377534694269156E-01    0.758535814237419614E-01    0.163733894774385469E+02    0.106707362087140911E+02    0.214705849234840827E+03    0.679233293239574749E+02    0.199242649854434043E+09   -0.116006366170192488E+01    0.942362189223478253E+00   -0.834860778916283138E+07   -0.241951535193768734E+02    1
    0.946669257218128113E+00    0.258138931293854554E+02   -0.162038817422569467E-01    0.835771825433122839E-01    0.947412153763700915E+00    0.863670988223349090E+00    0.151185249168665507E+03    0.190615833584233774E+01    0.265363187785720767E+01   -0.258758428276009089E+00   -0.116928999677807122E+00    0.508848579338910755E-05    0.748556910589747382E+00    0.372269693433855622E+02    0.336564498872681455E+02    0.232806810371365192E+00    0.379788483524655593E-01    0.266005108087667176E-01    0.160595912594773615E+02    0.104283834350027576E+02    0.192267793943641522E+03    0.940541655902434854E+02    0.182159108305413747E+10   -0.121041417014830976E+01    0.236839534266312074E+00   -0.834524983133215830E+07   -0.242051535193768750E+02    1
    0.715793651494824656E+00    0.509265829096698752E+02    0.292001598613128299E-01   -0.414765362137828469E-01    0.103375713382987677E+01    0.676094946413508535E+00    0.185457021963209741E+02    0.375891841974256624E+00    0.144801452805133923E+01   -0.555501418881996084E-01    0.542262663853625287E-01    0.340199692221778175E-04    0.533790793280110254E+00    0.396064965337591133E+02    0.399895890242106162E+02    0.404887431879336512E+00    0.660298770915525718E-01    0.279540199582055636E-01    0.166290311262182797E+02    0.436862869295085954E+01    0.274740081713127267E+03    0.993253628073346562E+02    0.172086231180944830E+09   -0.195347297600711989E+01    0.500961010308264676E+00   -0.832649883996598981E+07   -0.242151535193768765E+02    1
    0.861194877676742410E+00    0.111480143493594337E+02   -0.484829784581162077E-01   -0.678332434822321445E-02    0.988581870137001717E+00    0.676841726218073259E+00    0.176470827195459748E+03    0.132406081214713489E+01    0.562705637958488714E+00   -0.368642805509486027E+00    0.539423149140765973E-01    0.283738843806816879E-04    0.532067276655977084E+00    0.222607553659050836E+02    0.262794189723099976E+02    0.122853007980015624E+00    0.164622494760128420E-01   -0.429721062892143933E-02    0.159872412059601015E+02    0.597734806801230967E+01    0.391732152546640350E+03    0.640540320552904348E+02    0.403292699731005132E+09   -0.165678113455717835E+01    0.905004703832546054E+00   -0.832152301194821112E+07   -0.242251535193768781E+02    1
    0.652839933349744994E+00    0.442322960001773353E+02    0.102082490272635447E-01   -0.696922251597335285E-01    0.973682697311180290E+00    0.580245958275332541E+00    0.295829435039192816E+02    0.615218871719345861E+00    0.133995888287102316E+01   -0.208150834036095397E-01    0.205742858112337057E+00    0.207598428627966799E-04    0.639229479036957260E+00    0.273230577063332518E+02    0.191542556759237463E+02    0.291912488888103061E+00    0.169100487887401257E-01    0.281461922866510957E-01    0.167004659737444676E+02    0.877480755418580571E+01    0.199932910955243869E+03    0.990377638350931306E+02    0.105542956414580846E+10   -0.182794412875546630E+01    0.238539876802049078E+00   -0.830074484411883354E+07   -0.242351535193768797E+02    1
    0.909298621758476200E+00    0.543936673455749329E+02    0.908996943446889819E-02    0.673685754840382678E-01    0.927446225497593590E+00    0.250559037874911461E+00    0.178905068833603565E+03    0.225274555775308694E+00    0.638943342370051348E+00   -0.157753143500252407E+00    0.242150378131521016E+00    0.875101106917089395E-04    0.841045235694653837E+00    0.288664436403878959E+02    0.414042156221968014E+02    0.341629269327150931E+00    0.574083758318225529E-01    0.848316849714437216E-01    0.165103958240207653E+02    0.140651141660555545E+02    0.348890873079426228E+03    0.906028108739158000E+02    0.339104819422271326E+08   -0.101541175556696972E+01    0.236482984049416811E+00   -0.829456011076666042E+07   -0.242451535193768812E+02    1
    0.727708454071977817E+00    0.541638899659039978E+02    0.997229950370978266E-02   -0.308204504679319216E-01    0.968048731385303673E+00    0.439200922598488697E+00    0.131938722249587784E+03    0.906799912789086449E+00    0.217814483206617648E+01   -0.146296570869399623E+00   -0.462816937885039803E+00    0.235173250268352415E-04    0.603843246342399387E+00    0.278019283935457260E+02    0.103130004829176052E+02    0.352453359615571782E+00    0.612063742641834746E-01   -0.229034754574907740E-01    0.160406591141449297E+02    0.797877368904964790E+01    0.194418503853142028E+03    0.985686448277249383E+02    0.128997919513812065E+10   -0.165109791467759459E+01    0.590344796105582881E+00   -0.828306693031420372E+07   -0.242551535193768828E+02    1
    0.928375008254198164E+00    0.996075668617771441E+02   -0.104728580115437106E+00    0.410173278400399258E-01    0.994599806292827959E+00    0.785116552331690531E+00    0.189111541873088704E+02    0.917861847084260329E+00    0.243018957816328385E+01   -0.428056121758442279E-01   -0.693705875361145530E-01    0.531328750303262570E-05    0.525793534633687498E+00    0.178205183799484637E+02    0.167469927472555042E+02    0.205663545972616157E+00    0.765716627410340835E-02   -0.304235741198419056E-01    0.160048173340993891E+02    0.559597810961409792E+01    0.315397180451267218E+03    0.937854846859649456E+02    0.114791826273881406E+09   -0.117362580164800612E+01    0.580036445872157302E+00   -0.827687149773854017E+07   -0.242651535193768773E+02    1
    0.568638500970800265E+00    0.484164902702880866E+02   -0.429233323584302384E-01    0.400851854182921394E-01    0.996376393661954407E+00    0.729962906800430078E+00    0.157730924010316869E+03    0.119304507252161796E+01    0.136507030375462080E+01   -0.156510957264896555E+00    0.612114555080331205E-01    0.103181850145712769E-04    0.744304944531695933E+00    0.574121927355276540E+02    0.234293826532417704E+02    0.631210646666486519E+00    0.450185551235742012E-01    0.196269678609371188E-01    0.161064960508328419E+02    0.666855505822630334E+01    0.264907569538579082E+03    0.790675070750335891E+02    0.540607759595208708E+07   -0.155835476875510404E+01    0.165477764926998672E+00   -0.827365230322429910E+07   -0.242751535193768753E+02    1
    0.721657047233308147E+00    0.364979949373130026E+02    0.176347782959902187E-01    0.933547573917379997E-01    0.100161032464142563E+01    0.495832846148020145E+00    0.210412440849824307E+02    0.554575007070348347E+00    0.720267670892525080E+00   -0.188991855220426386E+00   -0.583403133783585021E-01    0.405403368990394562E-04    0.620453282407998796E+00    0.312913545835570801E+02    0.505418048513256934E+02    0.357478789147529008E+00    0.296563167402921109E-01    0.145601081881101407E+00    0.163972012172434951E+02    0.872020596462637521E+01    0.392251909411756742E+03    0.924345166165385592E+02    0.375592875286562085E+09   -0.127033712133411103E+01    0.379651078857598578E+00   -0.826216627858836949E+07   -0.242851535193768768E+02    1
    0.780929836990294168E+00    0.422882917401253948E+02    0.322170805737957309E-02   -0.245936245973522143E-01    0.101642134604106071E+01    0.946444185345043154E+00    0.226929357089108343E+02    0.108140611870057213E+01    0.165422676766724019E+01    0.286004816504660218E-01    0.190960732723872734E+00    0.230840122523612836E-04    0.443639540048899272E+00    0.389230457852676111E+02    0.688856679480992824E+02    0.804912026498835614E-01   -0.108716799259710017E-01    0.507739249124977768E-01    0.160789955402853231E+02    0.389821382876453582E+01    0.128056478554500757E+03    0.906163214964780082E+02    0.265732475586920045E+07   -0.180532872049984050E+01    0.214536952866809960E+00   -0.825885580820126273E+07   -0.242951535193768784E+02    1
